215.4000	-7.94515	566.27
215.2000	-8.07379	569.046
215.0000	-7.8615	571.823
214.8000	-7.92625	574.59
214.6000	-7.76402	577.351
214.4000	-7.45823	580.108
214.2000	-7.20173	582.857
214.0000	-6.9263	585.595
213.8000	-6.75613	588.325
213.6000	-6.43457	591.047
213.4000	-6.18959	593.762
213.2000	-6.05022	596.458
213.0000	-6.07887	599.147
212.8000	-6.26639	601.819
212.6000	-6.04215	604.48
212.4000	-5.74159	607.129
212.2000	-5.8392	609.758
212.0000	-5.94108	612.372
211.8000	-5.87016	614.963
211.6000	-5.788	617.539
211.4000	-5.63322	620.095
211.2000	-5.73703	622.628
211.0000	-5.72886	625.137
210.8000	-5.57136	627.619
210.6000	-5.3104	630.076
210.4000	-5.05836	632.502
210.2000	-4.76034	634.9
210.0000	-4.65819	637.26
209.8000	-4.50787	639.586
209.6000	-4.47261	641.877
209.4000	-4.39702	644.129
209.2000	-4.25158	646.341
209.0000	-4.11367	648.506
208.8000	-3.8057	650.628
208.6000	-3.31083	652.702
208.4000	-3.36773	654.722
208.2000	-3.12209	656.692
208.0000	-3.08877	658.607
207.8000	-3.20602	660.464
207.6000	-3.62123	662.265
207.4000	-4.03365	664.009
207.2000	-4.01576	665.695
207.0000	-3.77254	667.323
206.8000	-3.97599	668.884
206.6000	-3.89339	670.385
206.4000	-3.69479	671.823
206.2000	-3.33474	673.199
206.0000	-2.79167	674.512
205.8000	-2.75226	675.757
205.6000	-2.37028	676.941
205.4000	-1.66584	678.063
205.2000	-1.048	679.123
205.0000	-0.215484	680.12
204.8000	0.129691	681.05
204.6000	0.339373	681.922
204.4000	0.937007	682.737
204.2000	1.15693	683.493
204.0000	1.08286	684.194
203.8000	1.33364	684.841
203.6000	1.21023	685.432
203.4000	1.35566	685.975
203.2000	1.11764	686.467
203.0000	0.824542	686.914
202.8000	0.710572	687.319
202.6000	0.475681	687.68
202.4000	0.0829601	688.003
202.2000	-0.359213	688.288
202.0000	-0.227857	688.541
201.8000	-0.0738438	688.764
201.6000	-0.000722313	688.959
201.4000	0.179779	689.126
201.2000	0.296145	689.272
201.0000	0.713957	689.393
200.8000	0.920657	689.497
200.6000	0.794152	689.581
200.4000	0.745134	689.646
200.2000	1.51453	689.705
200.0000	1.73349	689.748
199.8000	2.07815	689.783
199.6000	2.27278	689.808
199.4000	2.36893	689.823
199.2000	2.83756	689.836
199.0000	2.74352	689.839
198.8000	2.44463	689.84
198.6000	1.63619	689.834
198.4000	0.919802	689.826
198.2000	0.536107	689.818
198.0000	0.615347	689.811
197.8000	0.252275	689.8
197.6000	-0.335958	689.784
197.4000	0.2627	689.771
197.2000	0.197829	689.757
197.0000	0.26266	689.744
196.8000	-0.0574038	689.731
196.6000	0.297229	689.719
196.4000	0.660816	689.705
196.2000	0.479023	689.693
196.0000	0.822362	689.682
195.8000	1.27042	689.671
195.6000	1.70625	689.658
195.4000	1.67695	689.644
195.2000	2.01471	689.631
195.0000	2.08926	689.615

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d02_TCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 11:29

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS with TCEP
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

