211.8000	-11.1071	599.502
211.6000	-10.5809	602.157
211.4000	-10.3633	604.807
211.2000	-10.6354	607.444
211.0000	-10.7271	610.064
210.8000	-10.9915	612.67
210.6000	-10.6944	615.263
210.4000	-10.2126	617.837
210.2000	-10.2651	620.385
210.0000	-10.2991	622.918
209.8000	-9.90364	625.43
209.6000	-9.96179	627.919
209.4000	-9.48393	630.39
209.2000	-9.34173	632.829
209.0000	-9.02003	635.242
208.8000	-8.63974	637.625
208.6000	-8.38803	639.977
208.4000	-7.89571	642.293
208.2000	-7.08478	644.57
208.0000	-6.59415	646.815
207.8000	-6.06024	649.018
207.6000	-5.75701	651.181
207.4000	-5.23425	653.299
207.2000	-5.00424	655.369
207.0000	-4.60176	657.39
206.8000	-4.28886	659.362
206.6000	-4.12958	661.282
206.4000	-3.62919	663.149
206.2000	-3.73777	664.959
206.0000	-3.58084	666.719
205.8000	-3.16029	668.42
205.6000	-2.76636	670.061
205.4000	-2.61484	671.641
205.2000	-2.02861	673.162
205.0000	-2.20886	674.62
204.8000	-1.94584	676.01
204.6000	-1.27329	677.339
204.4000	-0.529822	678.607
204.2000	0.256431	679.81
204.0000	0.595933	680.95
203.8000	0.625003	682.026
203.6000	1.52265	683.043
203.4000	2.16127	683.999
203.2000	2.20633	684.889
203.0000	2.32072	685.718
202.8000	2.21307	686.491
202.6000	2.39587	687.206
202.4000	2.68923	687.869
202.2000	2.66927	688.478
202.0000	2.56272	689.034
201.8000	2.32001	689.542
201.6000	1.80616	690.002
201.4000	1.31942	690.416
201.2000	1.24966	690.79
201.0000	1.12548	691.122
200.8000	1.31647	691.416
200.6000	1.41246	691.676
200.4000	1.73694	691.902
200.2000	1.8957	692.097
200.0000	2.45876	692.264
199.8000	2.57116	692.402
199.6000	2.44601	692.517
199.4000	2.73297	692.609
199.2000	2.7642	692.678
199.0000	2.88635	692.731
198.8000	2.59104	692.766
198.6000	2.26325	692.785
198.4000	2.1724	692.796
198.2000	2.09401	692.799
198.0000	1.88075	692.794
197.8000	1.59393	692.78
197.6000	1.19177	692.763
197.4000	1.02569	692.745
197.2000	0.917877	692.723
197.0000	0.64792	692.702
196.8000	0.715362	692.681
196.6000	0.897673	692.665
196.4000	1.27226	692.652
196.2000	1.38504	692.636
196.0000	1.44117	692.62
195.8000	1.46508	692.605
195.6000	1.09621	692.589
195.4000	1.00038	692.572
195.2000	0.927847	692.555
195.0000	0.942441	692.542

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d02_TCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 11:29

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS with TCEP
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

