221.6000	-12.1379	465.177
221.4000	-12.0533	467.628
221.2000	-11.9331	470.094
221.0000	-11.977	472.573
220.8000	-11.961	475.068
220.6000	-12.0042	477.577
220.4000	-11.954	480.1
220.2000	-11.9806	482.636
220.0000	-11.9886	485.186
219.8000	-12.0454	487.747
219.6000	-11.9691	490.324
219.4000	-12.0643	492.908
219.2000	-12.0211	495.504
219.0000	-11.9986	498.114
218.8000	-11.9553	500.731
218.6000	-11.9135	503.362
218.4000	-11.7342	506.003
218.2000	-11.4628	508.649
218.0000	-11.3509	511.307
217.8000	-11.1741	513.974
217.6000	-11.0819	516.644
217.4000	-11.0462	519.32
217.2000	-11.0616	522
217.0000	-11.1105	524.686
216.8000	-11.0276	527.382
216.6000	-10.8467	530.082
216.4000	-10.7796	532.79
216.2000	-10.6302	535.491
216.0000	-10.3705	538.202
215.8000	-10.2566	540.914
215.6000	-10.2187	543.631
215.4000	-10.1455	546.352
215.2000	-10.0058	549.076
215.0000	-10.2999	551.796
214.8000	-10.2714	554.52
214.6000	-10.1925	557.244
214.4000	-10.413	559.972
214.2000	-10.5809	562.699
214.0000	-10.7969	565.427
213.8000	-10.7392	568.159
213.6000	-10.92	570.887
213.4000	-10.8439	573.615
213.2000	-10.6868	576.343
213.0000	-10.6184	579.063
212.8000	-10.4258	581.782
212.6000	-10.5083	584.496
212.4000	-10.6389	587.202
212.2000	-10.6209	589.906
212.0000	-10.4757	592.601
211.8000	-10.6001	595.288
211.6000	-10.8297	597.967
211.4000	-11.1404	600.639
211.2000	-11.5119	603.297
211.0000	-11.5931	605.942
210.8000	-11.4873	608.581
210.6000	-11.3196	611.206
210.4000	-11.3727	613.815
210.2000	-11.1854	616.41
210.0000	-10.8598	618.985
209.8000	-10.8602	621.541
209.6000	-11.0517	624.077
209.4000	-11.3294	626.595
209.2000	-11.6377	629.085
209.0000	-11.4893	631.552
208.8000	-11.2007	633.993
208.6000	-11.0645	636.407
208.4000	-10.6827	638.796
208.2000	-10.2595	641.151
208.0000	-9.97114	643.47
207.8000	-9.47689	645.756
207.6000	-8.67247	648.01
207.4000	-7.98686	650.221
207.2000	-8.06579	652.388
207.0000	-7.93468	654.51
206.8000	-7.90607	656.593
206.6000	-7.68986	658.626
206.4000	-7.68967	660.609
206.2000	-7.46073	662.545
206.0000	-7.05465	664.429
205.8000	-6.73575	666.257
205.6000	-6.4352	668.032
205.4000	-6.32148	669.749
205.2000	-6.03024	671.407
205.0000	-5.96709	673.003
204.8000	-5.83825	674.536
204.6000	-4.6637	676.011
204.4000	-4.68868	677.421
204.2000	-4.87324	678.766
204.0000	-5.09973	680.05
203.8000	-4.95029	681.269
203.6000	-4.81685	682.425
203.4000	-4.28274	683.52
203.2000	-3.991	684.551
203.0000	-3.42615	685.518
202.8000	-2.82129	686.427
202.6000	-2.12872	687.278
202.4000	-2.07105	688.068
202.2000	-2.0177	688.804
202.0000	-2.13199	689.481
201.8000	-2.12958	690.104
201.6000	-1.86526	690.68
201.4000	-1.79145	691.206
201.2000	-1.78353	691.682
201.0000	-1.62317	692.113
200.8000	-1.80215	692.499
200.6000	-1.69582	692.848
200.4000	-1.31482	693.16
200.2000	-1.20465	693.434
200.0000	-1.20954	693.675
199.8000	-0.965506	693.885
199.6000	-0.493688	694.067
199.4000	-0.433607	694.221
199.2000	-0.494728	694.352
199.0000	-0.893245	694.462
198.8000	-1.15816	694.552
198.6000	-1.63278	694.623
198.4000	-1.73952	694.681
198.2000	-1.1671	694.731
198.0000	-0.800734	694.769
197.8000	-0.180884	694.798
197.6000	0.790061	694.821
197.4000	1.72124	694.837
197.2000	1.57691	694.842
197.0000	2.0548	694.846
196.8000	1.44053	694.84
196.6000	1.38061	694.836
196.4000	1.87272	694.833
196.2000	1.62272	694.825
196.0000	1.21208	694.815
195.8000	1.53035	694.808
195.6000	1.34185	694.798
195.4000	1.25318	694.793
195.2000	1.33023	694.797
195.0000	1.1144	694.823

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d02_TCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 11:29

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS with TCEP
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

