226.4000	-9.13175	418.328
226.2000	-9.19568	420.492
226.0000	-9.34006	422.675
225.8000	-9.41074	424.879
225.6000	-9.42819	427.102
225.4000	-9.46462	429.341
225.2000	-9.46341	431.599
225.0000	-9.37188	433.875
224.8000	-9.48819	436.17
224.6000	-9.58638	438.479
224.4000	-9.69455	440.812
224.2000	-9.73547	443.159
224.0000	-9.61995	445.528
223.8000	-9.7608	447.916
223.6000	-9.90452	450.319
223.4000	-9.9131	452.751
223.2000	-9.96697	455.2
223.0000	-10.1049	457.668
222.8000	-10.0224	460.16
222.6000	-10.0895	462.665
222.4000	-10.1637	465.184
222.2000	-10.1446	467.72
222.0000	-10.0903	470.271
221.8000	-10.1088	472.838
221.6000	-10.1297	475.424
221.4000	-10.284	478.024
221.2000	-10.53	480.641
221.0000	-10.5805	483.268
220.8000	-10.5701	485.913
220.6000	-10.5752	488.566
220.4000	-10.5281	491.231
220.2000	-10.5425	493.905
220.0000	-10.5044	496.595
219.8000	-10.4731	499.296
219.6000	-10.4143	502.005
219.4000	-10.3693	504.725
219.2000	-10.393	507.447
219.0000	-10.4473	510.18
218.8000	-10.4401	512.919
218.6000	-10.6076	515.667
218.4000	-10.7259	518.419
218.2000	-10.616	521.175
218.0000	-10.4655	523.936
217.8000	-10.4164	526.699
217.6000	-10.4278	529.469
217.4000	-10.3458	532.241
217.2000	-10.4192	535.011
217.0000	-10.3841	537.786
216.8000	-10.5508	540.554
216.6000	-10.3813	543.329
216.4000	-10.2053	546.099
216.2000	-10.1899	548.867
216.0000	-10.2058	551.632
215.8000	-10.1301	554.403
215.6000	-9.9652	557.167
215.4000	-10.0442	559.929
215.2000	-10.0896	562.689
215.0000	-9.96247	565.449
214.8000	-9.87348	568.209
214.6000	-9.71839	570.96
214.4000	-9.64489	573.713
214.2000	-10.0342	576.455
214.0000	-10.2509	579.197
213.8000	-10.2115	581.933
213.6000	-10.0104	584.665
213.4000	-10.2033	587.388
213.2000	-10.4221	590.101
213.0000	-10.4282	592.809
212.8000	-10.4995	595.506
212.6000	-10.3232	598.193
212.4000	-10.2437	600.866
212.2000	-10.1946	603.53
212.0000	-10.4171	606.181
211.8000	-10.5352	608.816
211.6000	-10.4789	611.441
211.4000	-10.2614	614.053
211.2000	-9.88139	616.645
211.0000	-9.7003	619.214
210.8000	-9.77276	621.759
210.6000	-9.84484	624.284
210.4000	-9.83234	626.787
210.2000	-9.83698	629.265
210.0000	-9.46871	631.714
209.8000	-9.46919	634.135
209.6000	-9.58833	636.524
209.4000	-9.83218	638.881
209.2000	-9.85064	641.202
209.0000	-9.84494	643.487
208.8000	-10.2479	645.735
208.6000	-9.95032	647.943
208.4000	-9.58038	650.108
208.2000	-9.15601	652.223
208.0000	-8.92486	654.289
207.8000	-9.05661	656.303
207.6000	-8.41918	658.268
207.4000	-7.92852	660.179
207.2000	-7.62714	662.034
207.0000	-7.71912	663.83
206.8000	-7.35839	665.564
206.6000	-6.78636	667.242
206.4000	-6.36267	668.86
206.2000	-5.97078	670.413
206.0000	-5.33001	671.903
205.8000	-5.10413	673.335
205.6000	-4.48414	674.702
205.4000	-3.89571	676.002
205.2000	-3.40917	677.237
205.0000	-3.61317	678.405
204.8000	-3.66803	679.508
204.6000	-3.62667	680.551
204.4000	-3.68048	681.521
204.2000	-3.54491	682.443
204.0000	-3.53682	683.301
203.8000	-3.64223	684.1
203.6000	-3.06977	684.844
203.4000	-3.17551	685.526
203.2000	-3.34252	686.151
203.0000	-3.29772	686.731
202.8000	-2.78024	687.26
202.6000	-2.68926	687.74
202.4000	-2.39175	688.177
202.2000	-1.90352	688.565
202.0000	-0.956424	688.922
201.8000	-0.438574	689.236
201.6000	-0.433722	689.513
201.4000	-0.981198	689.753
201.2000	-0.647968	689.967
201.0000	-0.657133	690.151
200.8000	-0.712382	690.31
200.6000	-0.459073	690.444
200.4000	-0.424381	690.56
200.2000	-0.177762	690.655
200.0000	-0.0413074	690.735
199.8000	-0.00740948	690.799
199.6000	-0.155171	690.849
199.4000	-0.275948	690.891
199.2000	-0.298746	690.919
199.0000	-0.654966	690.939
198.8000	-0.869043	690.955
198.6000	-1.04793	690.962
198.4000	-0.608085	690.967
198.2000	-0.218084	690.969
198.0000	-0.0591248	690.964
197.8000	0.359319	690.968
197.6000	0.354726	690.96
197.4000	0.331472	690.947
197.2000	0.650417	690.937
197.0000	0.785783	690.924
196.8000	1.0833	690.912
196.6000	0.902633	690.906
196.4000	0.797856	690.892
196.2000	0.910517	690.879
196.0000	0.587024	690.862
195.8000	1.09986	690.85
195.6000	0.98703	690.841
195.4000	0.855388	690.825
195.2000	0.089744	690.807
195.0000	-0.800482	690.787

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d02_TCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 11:29

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS with TCEP
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

