215.8000	-14.7785	525.827
215.6000	-14.7317	528.461
215.4000	-14.5502	531.102
215.2000	-14.3935	533.747
215.0000	-14.3628	536.403
214.8000	-14.2757	539.062
214.6000	-14.0455	541.733
214.4000	-13.836	544.41
214.2000	-13.746	547.09
214.0000	-13.9047	549.777
213.8000	-13.9724	552.469
213.6000	-14.035	555.166
213.4000	-13.973	557.87
213.2000	-14.045	560.576
213.0000	-14.0508	563.283
212.8000	-14.1966	565.991
212.6000	-14.3265	568.702
212.4000	-14.6472	571.42
212.2000	-14.4834	574.139
212.0000	-14.2277	576.855
211.8000	-14.0532	579.566
211.6000	-13.987	582.279
211.4000	-13.9555	584.989
211.2000	-13.9042	587.695
211.0000	-13.6882	590.399
210.8000	-13.8547	593.097
210.6000	-13.6016	595.79
210.4000	-13.53	598.475
210.2000	-13.6335	601.153
210.0000	-13.5846	603.82
209.8000	-13.3452	606.481
209.6000	-13.0598	609.132
209.4000	-12.9043	611.772
209.2000	-12.8527	614.395
209.0000	-12.8734	617.001
208.8000	-12.7818	619.593
208.6000	-12.9766	622.169
208.4000	-13.3708	624.725
208.2000	-13.3271	627.263
208.0000	-13.3564	629.779
207.8000	-13.3733	632.271
207.6000	-13.4223	634.742
207.4000	-13.2054	637.192
207.2000	-13.4849	639.613
207.0000	-13.2654	642.006
206.8000	-13.1578	644.369
206.6000	-12.8364	646.702
206.4000	-12.439	649.004
206.2000	-11.9757	651.268
206.0000	-11.3343	653.5
205.8000	-10.9537	655.684
205.6000	-10.7643	657.828
205.4000	-11.1296	659.927
205.2000	-10.9542	661.983
205.0000	-10.7546	663.989
204.8000	-10.016	665.948
204.6000	-9.99419	667.852
204.4000	-9.88391	669.704
204.2000	-10.0271	671.498
204.0000	-9.90623	673.236
203.8000	-9.84499	674.914
203.6000	-9.00385	676.532
203.4000	-7.91471	678.093
203.2000	-7.27546	679.588
203.0000	-6.31428	681.02
202.8000	-6.11544	682.384
202.6000	-5.87223	683.687
202.4000	-5.18567	684.928
202.2000	-4.84813	686.105
202.0000	-4.61479	687.217
201.8000	-3.34715	688.272
201.6000	-2.47612	689.265
201.4000	-2.54026	690.191
201.2000	-2.35205	691.058
201.0000	-1.71239	691.865
200.8000	-1.33971	692.609
200.6000	-0.497533	693.3
200.4000	0.259499	693.936
200.2000	0.677917	694.518
200.0000	0.912823	695.048
199.8000	1.08908	695.529
199.6000	1.46313	695.965
199.4000	1.33893	696.355
199.2000	1.48744	696.708
199.0000	2.36565	697.022
198.8000	3.71117	697.302
198.6000	4.56697	697.545
198.4000	5.04664	697.754
198.2000	5.06616	697.931
198.0000	5.41703	698.082
197.8000	5.41192	698.208
197.6000	5.8024	698.315
197.4000	5.71428	698.398
197.2000	5.87376	698.466
197.0000	5.76994	698.519
196.8000	5.15795	698.555
196.6000	4.9537	698.583
196.4000	4.23339	698.599
196.2000	4.00717	698.609
196.0000	4.56266	698.616
195.8000	4.70015	698.615
195.6000	4.73016	698.608
195.4000	5.01452	698.599
195.2000	4.33604	698.58
195.0000	3.86593	698.563

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d02_TCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 11:29

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS with TCEP
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

