228.8000	-16.1223	356.902
228.6000	-16.4177	357.684
228.4000	-16.7079	358.47
228.2000	-16.995	359.259
228.0000	-17.2801	360.054
227.8000	-17.5252	360.846
227.6000	-17.8095	361.641
227.4000	-18.0732	362.44
227.2000	-18.3088	363.241
227.0000	-18.5193	364.046
226.8000	-18.7756	364.856
226.6000	-18.9924	365.668
226.4000	-19.2423	366.486
226.2000	-19.4662	367.308
226.0000	-19.6551	368.142
225.8000	-19.8671	368.979
225.6000	-20.0514	369.82
225.4000	-20.1847	370.665
225.2000	-20.3157	371.513
225.0000	-20.4878	372.359
224.8000	-20.5993	373.212
224.6000	-20.7324	374.067
224.4000	-20.867	374.929
224.2000	-21.0252	375.797
224.0000	-21.1772	376.67
223.8000	-21.2695	377.55
223.6000	-21.3435	378.436
223.4000	-21.4198	379.328
223.2000	-21.4604	380.229
223.0000	-21.564	381.137
222.8000	-21.6578	382.052
222.6000	-21.7122	382.971
222.4000	-21.7564	383.902
222.2000	-21.8323	384.834
222.0000	-21.9268	385.779
221.8000	-21.9624	386.726
221.6000	-21.98	387.682
221.4000	-21.9587	388.642
221.2000	-21.9834	389.612
221.0000	-22.0086	390.587
220.8000	-21.9918	391.572
220.6000	-21.9932	392.562
220.4000	-21.9511	393.56
220.2000	-21.8879	394.564
220.0000	-21.8576	395.577
219.8000	-21.8253	396.595
219.6000	-21.7773	397.622
219.4000	-21.7675	398.657
219.2000	-21.7381	399.695
219.0000	-21.7125	400.742
218.8000	-21.6995	401.799
218.6000	-21.698	402.864
218.4000	-21.6743	403.941
218.2000	-21.6481	405.025
218.0000	-21.7136	406.119
217.8000	-21.7222	407.224
217.6000	-21.6633	408.335
217.4000	-21.6147	409.457
217.2000	-21.5195	410.589
217.0000	-21.4366	411.73
216.8000	-21.3869	412.89
216.6000	-21.3997	414.055
216.4000	-21.4436	415.232
216.2000	-21.4179	416.424
216.0000	-21.4733	417.628
215.8000	-21.4859	418.844
215.6000	-21.4573	420.071
215.4000	-21.3199	421.312
215.2000	-21.2261	422.575
215.0000	-21.1807	423.85
214.8000	-21.1657	425.147
214.6000	-21.1631	426.466
214.4000	-21.0973	427.798
214.2000	-21.0349	429.153
214.0000	-21.004	430.524
213.8000	-20.994	431.915
213.6000	-20.9799	433.329
213.4000	-21.0341	434.765
213.2000	-21.0153	436.222
213.0000	-21.0181	437.702
212.8000	-20.9649	439.205
212.6000	-21.0378	440.733
212.4000	-21.1311	442.283
212.2000	-21.1306	443.857
212.0000	-21.1796	445.458
211.8000	-21.2588	447.084
211.6000	-21.3737	448.737
211.4000	-21.4099	450.422
211.2000	-21.4911	452.13
211.0000	-21.5791	453.867
210.8000	-21.5817	455.636
210.6000	-21.7321	457.438
210.4000	-21.9006	459.271
210.2000	-21.9702	461.127
210.0000	-22.0257	463.019
209.8000	-22.0252	464.943
209.6000	-21.8981	466.896
209.4000	-21.8532	468.888
209.2000	-21.7026	470.913
209.0000	-21.7439	472.974
208.8000	-21.6985	475.077
208.6000	-21.627	477.212
208.4000	-21.5896	479.385
208.2000	-21.6751	481.599
208.0000	-21.5191	483.846
207.8000	-21.4325	486.137
207.6000	-21.2894	488.475
207.4000	-21.1033	490.857
207.2000	-20.9546	493.287
207.0000	-20.8441	495.762
206.8000	-20.6358	498.291
206.6000	-20.32	500.868
206.4000	-19.9689	503.501
206.2000	-19.6583	506.189
206.0000	-19.1938	508.93
205.8000	-18.7564	511.738
205.6000	-18.5313	514.601
205.4000	-17.9121	517.534
205.2000	-17.3207	520.537
205.0000	-16.7644	523.606
204.8000	-16.1849	526.749
204.6000	-15.5244	529.973
204.4000	-14.7705	533.274
204.2000	-14.2693	536.656
204.0000	-13.378	540.125
203.8000	-12.4814	543.692
203.6000	-11.4998	547.347
203.4000	-10.7373	551.108
203.2000	-9.91391	554.967
203.0000	-9.01456	558.92
202.8000	-8.12269	562.975
202.6000	-7.64973	567.124
202.4000	-6.85026	571.377
202.2000	-5.65524	575.73
202.0000	-4.82635	580.181
201.8000	-3.84795	584.729
201.6000	-2.74165	589.362
201.4000	-2.23538	594.078
201.2000	-1.38568	598.863
201.0000	-0.858925	603.708
200.8000	-0.367471	608.606
200.6000	0.327661	613.534
200.4000	0.947951	618.483
200.2000	1.59324	623.442
200.0000	2.4763	628.4
199.8000	2.70221	633.334
199.6000	3.54334	638.229
199.4000	4.02266	643.072
199.2000	4.75231	647.847
199.0000	5.07131	652.538
198.8000	5.42069	657.14
198.6000	6.07999	661.641
198.4000	5.7743	666.016
198.2000	5.87576	670.278
198.0000	6.1973	674.406
197.8000	6.9379	678.399
197.6000	7.70834	682.252
197.4000	7.77166	685.954
197.2000	7.97771	689.492
197.0000	7.75278	692.869
196.8000	7.83587	696.075
196.6000	8.28964	699.11
196.4000	8.21444	701.971
196.2000	7.63578	704.655
196.0000	7.57855	707.167
195.8000	7.7152	709.495
195.6000	7.43395	711.645
195.4000	7.15843	713.611
195.2000	7.34257	715.399
195.0000	6.70445	717.004

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

