207.8000	-19.7821	493.263
207.6000	-19.7676	495.889
207.4000	-19.6478	498.577
207.2000	-19.4892	501.34
207.0000	-19.3792	504.165
206.8000	-19.0181	507.062
206.6000	-18.7337	510.042
206.4000	-18.4189	513.095
206.2000	-18.1094	516.234
206.0000	-17.8448	519.463
205.8000	-17.4165	522.784
205.6000	-16.8036	526.196
205.4000	-16.4003	529.697
205.2000	-16.1044	533.297
205.0000	-15.8809	537
204.8000	-15.5563	540.808
204.6000	-14.9928	544.734
204.4000	-14.2873	548.777
204.2000	-13.6449	552.938
204.0000	-12.9401	557.213
203.8000	-12.4323	561.603
203.6000	-12.041	566.107
203.4000	-11.3636	570.729
203.2000	-10.8242	575.458
203.0000	-10.233	580.279
202.8000	-9.72467	585.19
202.6000	-9.13469	590.168
202.4000	-8.43851	595.213
202.2000	-7.97252	600.303
202.0000	-7.41061	605.42
201.8000	-6.97832	610.551
201.6000	-6.70254	615.671
201.4000	-6.15413	620.774
201.2000	-5.84903	625.834
201.0000	-4.93014	630.837
200.8000	-4.37964	635.767
200.6000	-3.86724	640.611
200.4000	-3.49493	645.357
200.2000	-2.78264	649.992
200.0000	-2.36922	654.508
199.8000	-1.93133	658.895
199.6000	-1.59078	663.144
199.4000	-1.53444	667.246
199.2000	-1.79633	671.197
199.0000	-1.79846	674.996
198.8000	-2.02022	678.641
198.6000	-1.6238	682.123
198.4000	-1.20311	685.439
198.2000	-0.568603	688.574
198.0000	-0.843027	691.521
197.8000	-0.673321	694.279
197.6000	-0.297786	696.844
197.4000	-0.21336	699.218
197.2000	0.0344912	701.399
197.0000	-0.038294	703.383
196.8000	0.10244	705.17
196.6000	0.214802	706.762
196.4000	0.0471674	708.17
196.2000	0.134416	709.397
196.0000	0.278356	710.459
195.8000	0.704431	711.362
195.6000	0.715949	712.12
195.4000	0.840955	712.742
195.2000	0.869042	713.247
195.0000	1.6014	713.65

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

