198.2000	1.34145	670.843
198.0000	1.43398	673.776
197.8000	1.35936	676.551
197.6000	1.31448	679.156
197.4000	1.30378	681.6
197.2000	1.85395	683.875
197.0000	2.28543	685.979
196.8000	2.44086	687.91
196.6000	2.29358	689.663
196.4000	2.38481	691.25
196.2000	2.23974	692.668
196.0000	1.95356	693.932
195.8000	1.35119	695.038
195.6000	1.47707	696.005
195.4000	1.61558	696.837
195.2000	2.0314	697.55
195.0000	1.93911	698.148

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

