232.0000	-9.34765	345.073
231.8000	-9.61395	345.794
231.6000	-9.82606	346.522
231.4000	-10.0539	347.26
231.2000	-10.2645	348.002
231.0000	-10.4936	348.753
230.8000	-10.7231	349.506
230.6000	-10.9539	350.263
230.4000	-11.1797	351.026
230.2000	-11.4354	351.795
230.0000	-11.691	352.567
229.8000	-11.9171	353.345
229.6000	-12.1197	354.129
229.4000	-12.3547	354.914
229.2000	-12.6192	355.703
229.0000	-12.8778	356.496
228.8000	-13.0533	357.297
228.6000	-13.2394	358.101
228.4000	-13.45	358.907
228.2000	-13.6547	359.719
228.0000	-13.8527	360.532
227.8000	-14.0434	361.349
227.6000	-14.2177	362.173
227.4000	-14.4205	362.996
227.2000	-14.6085	363.825
227.0000	-14.8046	364.658
226.8000	-15.0027	365.497
226.6000	-15.1876	366.337
226.4000	-15.324	367.185
226.2000	-15.4456	368.036
226.0000	-15.615	368.896
225.8000	-15.762	369.758
225.6000	-15.9461	370.626
225.4000	-16.0907	371.491
225.2000	-16.2041	372.363
225.0000	-16.3384	373.241
224.8000	-16.4467	374.121
224.6000	-16.5924	375.009
224.4000	-16.7138	375.903
224.2000	-16.8129	376.797
224.0000	-16.9162	377.702
223.8000	-17.0095	378.613
223.6000	-17.0947	379.527
223.4000	-17.1796	380.451
223.2000	-17.2898	381.38
223.0000	-17.3839	382.318
222.8000	-17.454	383.266
222.6000	-17.5513	384.222
222.4000	-17.5812	385.18
222.2000	-17.6108	386.146
222.0000	-17.6827	387.118
221.8000	-17.7323	388.097
221.6000	-17.7577	389.087
221.4000	-17.7834	390.084
221.2000	-17.8188	391.088
221.0000	-17.8317	392.096
220.8000	-17.7632	393.111
220.6000	-17.7726	394.133
220.4000	-17.7617	395.161
220.2000	-17.7299	396.198
220.0000	-17.708	397.245
219.8000	-17.7236	398.296
219.6000	-17.8024	399.361
219.4000	-17.7732	400.435
219.2000	-17.7242	401.517
219.0000	-17.7381	402.603
218.8000	-17.7551	403.702
218.6000	-17.7472	404.812
218.4000	-17.7141	405.931
218.2000	-17.7492	407.053
218.0000	-17.7847	408.186
217.8000	-17.8018	409.33
217.6000	-17.8422	410.487
217.4000	-17.8803	411.654
217.2000	-17.8913	412.832
217.0000	-17.8359	414.022
216.8000	-17.8019	415.22
216.6000	-17.7698	416.433
216.4000	-17.7025	417.66
216.2000	-17.6269	418.9
216.0000	-17.5582	420.153
215.8000	-17.5678	421.419
215.6000	-17.6724	422.698
215.4000	-17.6604	423.996
215.2000	-17.6466	425.312
215.0000	-17.6731	426.648
214.8000	-17.7163	427.998
214.6000	-17.6966	429.365
214.4000	-17.6018	430.76
214.2000	-17.6837	432.174
214.0000	-17.7594	433.607
213.8000	-17.7849	435.065
213.6000	-17.784	436.539
213.4000	-17.8447	438.04
213.2000	-17.9574	439.565
213.0000	-18.0969	441.109
212.8000	-18.1593	442.684
212.6000	-18.2383	444.281
212.4000	-18.1561	445.907
212.2000	-18.1606	447.561
212.0000	-18.1622	449.239
211.8000	-18.2613	450.946
211.6000	-18.3212	452.686
211.4000	-18.3629	454.46
211.2000	-18.4484	456.267
211.0000	-18.5118	458.102
210.8000	-18.5587	459.972
210.6000	-18.7155	461.879
210.4000	-18.809	463.823
210.2000	-18.8719	465.801
210.0000	-18.9413	467.821
209.8000	-19.0304	469.879
209.6000	-19.0725	471.974
209.4000	-19.114	474.113
209.2000	-19.0505	476.3
209.0000	-18.977	478.533
208.8000	-18.9059	480.807
208.6000	-18.8258	483.131
208.4000	-18.8002	485.503
208.2000	-18.7838	487.925
208.0000	-18.7755	490.398
207.8000	-18.6783	492.931
207.6000	-18.5698	495.522
207.4000	-18.3619	498.172
207.2000	-18.1471	500.889
207.0000	-18.0407	503.67
206.8000	-17.703	506.522
206.6000	-17.3717	509.447
206.4000	-16.8466	512.444
206.2000	-16.6888	515.523
206.0000	-16.3788	518.69
205.8000	-16.3249	521.94
205.6000	-16.0662	525.285
205.4000	-15.722	528.713
205.2000	-15.2823	532.246
205.0000	-15.0401	535.878
204.8000	-14.9437	539.616
204.6000	-14.6596	543.469
204.4000	-14.2707	547.435
204.2000	-13.7468	551.514
204.0000	-13.0134	555.711
203.8000	-12.3447	560.024
203.6000	-11.5644	564.462
203.4000	-10.8685	569.011
203.2000	-10.137	573.673
203.0000	-9.84272	578.435
202.8000	-9.27439	583.299
202.6000	-8.39667	588.24
202.4000	-7.88074	593.263
202.2000	-7.15905	598.344
202.0000	-6.40412	603.471
201.8000	-5.98799	608.625
201.6000	-5.46892	613.797
201.4000	-4.81568	618.96
201.2000	-4.34714	624.104
201.0000	-3.83728	629.211
200.8000	-3.38068	634.266
200.6000	-3.15865	639.238
200.4000	-2.91437	644.139
200.2000	-3.22201	648.92
200.0000	-2.98016	653.581
199.8000	-2.51557	658.117
199.6000	-2.08065	662.521
199.4000	-1.69705	666.787
199.2000	-0.949887	670.908
199.0000	-0.435448	674.876
198.8000	-0.216573	678.691
198.6000	0.10185	682.346
198.4000	0.660023	685.836
198.2000	1.44341	689.148
198.0000	2.048	692.274
197.8000	2.30816	695.212
197.6000	2.5835	697.963
197.4000	2.46285	700.524
197.2000	2.61751	702.887
197.0000	2.40943	705.05
196.8000	2.27134	707.017
196.6000	1.85157	708.786
196.4000	2.38983	710.366
196.2000	2.74226	711.761
196.0000	2.71459	712.978
195.8000	3.13206	714.028
195.6000	3.79977	714.917
195.4000	4.01698	715.662
195.2000	3.73483	716.27
195.0000	3.81288	716.755

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

