206.6000	-19.3744	502.722
206.4000	-18.9583	505.449
206.2000	-18.5595	508.242
206.0000	-18.2977	511.104
205.8000	-17.819	514.044
205.6000	-17.371	517.044
205.4000	-17.1002	520.119
205.2000	-16.6653	523.277
205.0000	-15.9707	526.522
204.8000	-15.3806	529.845
204.6000	-14.9914	533.26
204.4000	-14.5863	536.762
204.2000	-14.1633	540.362
204.0000	-13.5083	544.062
203.8000	-12.6687	547.86
203.6000	-11.8097	551.772
203.4000	-11.0437	555.794
203.2000	-10.5121	559.927
203.0000	-9.93057	564.166
202.8000	-9.00415	568.511
202.6000	-8.07235	572.963
202.4000	-7.47286	577.52
202.2000	-6.70397	582.178
202.0000	-5.50643	586.924
201.8000	-4.77406	591.748
201.6000	-3.45355	596.651
201.4000	-2.62027	601.609
201.2000	-2.17915	606.612
201.0000	-1.75347	611.64
200.8000	-1.19641	616.681
200.6000	-0.68814	621.717
200.4000	0.325278	626.735
200.2000	1.03661	631.716
200.0000	1.41391	636.64
199.8000	1.54082	641.492
199.6000	1.82291	646.263
199.4000	1.84643	650.936
199.2000	2.31761	655.498
199.0000	2.43704	659.945
198.8000	2.89829	664.272
198.6000	3.58452	668.467
198.4000	3.1807	672.52
198.2000	2.98775	676.426
198.0000	3.20459	680.175
197.8000	3.60126	683.774
197.6000	4.26467	687.21
197.4000	4.63821	690.478
197.2000	4.23416	693.568
197.0000	3.89957	696.481
196.8000	3.21908	699.208
196.6000	2.89829	701.746
196.4000	2.94154	704.101
196.2000	3.37131	706.268
196.0000	3.14688	708.249
195.8000	2.90577	710.04
195.6000	2.9031	711.648
195.4000	2.51828	713.076
195.2000	2.19705	714.331
195.0000	1.41539	715.414

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

