213.8000	-19.3645	432.381
213.6000	-19.4724	433.811
213.4000	-19.5077	435.261
213.2000	-19.5395	436.735
213.0000	-19.6711	438.233
212.8000	-19.7112	439.755
212.6000	-19.669	441.3
212.4000	-19.6902	442.875
212.2000	-19.7775	444.471
212.0000	-19.8696	446.098
211.8000	-20.0732	447.746
211.6000	-20.1594	449.421
211.4000	-20.176	451.128
211.2000	-20.2371	452.86
211.0000	-20.2503	454.631
210.8000	-20.3879	456.429
210.6000	-20.5726	458.261
210.4000	-20.6927	460.123
210.2000	-20.6561	462.016
210.0000	-20.517	463.945
209.8000	-20.4933	465.909
209.6000	-20.4861	467.909
209.4000	-20.5785	469.949
209.2000	-20.7155	472.022
209.0000	-20.7512	474.131
208.8000	-20.7203	476.28
208.6000	-20.6353	478.472
208.4000	-20.5937	480.706
208.2000	-20.7142	482.983
208.0000	-20.6459	485.307
207.8000	-20.6425	487.674
207.6000	-20.4655	490.092
207.4000	-20.2011	492.564
207.2000	-20.0448	495.086
207.0000	-19.7802	497.663
206.8000	-19.385	500.299
206.6000	-19.1224	502.992
206.4000	-18.7813	505.745
206.2000	-18.3659	508.567
206.0000	-18.1572	511.457
205.8000	-17.657	514.418
205.6000	-16.9835	517.453
205.4000	-16.5551	520.559
205.2000	-16.117	523.751
205.0000	-15.4859	527.027
204.8000	-14.9074	530.395
204.6000	-14.3749	533.863
204.4000	-13.9492	537.417
204.2000	-13.3267	541.073
204.0000	-12.6359	544.829
203.8000	-12.0194	548.693
203.6000	-11.0111	552.658
203.4000	-10.356	556.741
203.2000	-10.0401	560.93
203.0000	-9.30372	565.233
202.8000	-8.14105	569.643
202.6000	-7.19896	574.151
202.4000	-5.96156	578.763
202.2000	-4.98752	583.47
202.0000	-4.07123	588.263
201.8000	-3.40839	593.129
201.6000	-2.58174	598.052
201.4000	-2.09565	603.02
201.2000	-1.47432	608.019
201.0000	-0.668366	613.034
200.8000	0.040423	618.044
200.6000	0.672566	623.042
200.4000	1.13197	628.002
200.2000	1.88435	632.916
200.0000	2.51627	637.763
199.8000	2.60842	642.529
199.6000	2.31132	647.203
199.4000	2.8665	651.775
199.2000	3.20901	656.231
199.0000	3.04971	660.561
198.8000	3.22156	664.769
198.6000	3.51795	668.838
198.4000	4.19502	672.766
198.2000	4.31401	676.54
198.0000	4.80997	680.15
197.8000	5.25809	683.603
197.6000	6.12971	686.887
197.4000	6.78966	690.002
197.2000	7.15477	692.934
197.0000	7.31717	695.688
196.8000	7.00576	698.256
196.6000	6.71791	700.635
196.4000	6.39531	702.824
196.2000	5.63918	704.821
196.0000	5.30714	706.639
195.8000	4.69195	708.273
195.6000	3.54277	709.72
195.4000	2.55719	710.99
195.2000	2.34146	712.098
195.0000	2.03047	713.047

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

