231.2000	-5.04483	349.747
231.0000	-5.16846	350.559
230.8000	-5.26395	351.383
230.6000	-5.35347	352.213
230.4000	-5.44268	353.049
230.2000	-5.5292	353.892
230.0000	-5.66868	354.742
229.8000	-5.77225	355.601
229.6000	-5.86993	356.467
229.4000	-5.96235	357.337
229.2000	-6.06005	358.22
229.0000	-6.15584	359.108
228.8000	-6.30305	360
228.6000	-6.40272	360.899
228.4000	-6.47986	361.802
228.2000	-6.55829	362.714
228.0000	-6.64089	363.633
227.8000	-6.72814	364.56
227.6000	-6.80808	365.495
227.4000	-6.89423	366.434
227.2000	-6.97971	367.38
227.0000	-7.03371	368.332
226.8000	-7.08149	369.292
226.6000	-7.15002	370.258
226.4000	-7.26934	371.233
226.2000	-7.37711	372.213
226.0000	-7.42798	373.206
225.8000	-7.5222	374.206
225.6000	-7.60086	375.209
225.4000	-7.62017	376.22
225.2000	-7.68072	377.232
225.0000	-7.74296	378.249
224.8000	-7.79681	379.273
224.6000	-7.86313	380.303
224.4000	-7.84169	381.341
224.2000	-7.87154	382.381
224.0000	-7.94593	383.43
223.8000	-7.96385	384.486
223.6000	-7.98538	385.553
223.4000	-7.96771	386.63
223.2000	-8.01388	387.713
223.0000	-8.00343	388.809
222.8000	-8.01868	389.909
222.6000	-8.01596	391.016
222.4000	-8.00851	392.136
222.2000	-8.01765	393.26
222.0000	-8.01371	394.398
221.8000	-7.97683	395.542
221.6000	-7.96784	396.697
221.4000	-7.99114	397.858
221.2000	-8.03436	399.027
221.0000	-8.01752	400.205
220.8000	-8.06196	401.39
220.6000	-8.09078	402.583
220.4000	-8.08539	403.789
220.2000	-8.09171	404.998
220.0000	-8.1432	406.218
219.8000	-8.16089	407.449
219.6000	-8.21229	408.689
219.4000	-8.26646	409.939
219.2000	-8.27159	411.2
219.0000	-8.20658	412.47
218.8000	-8.21245	413.746
218.6000	-8.2363	415.041
218.4000	-8.2269	416.343
218.2000	-8.3075	417.662
218.0000	-8.37553	418.988
217.8000	-8.51959	420.327
217.6000	-8.58363	421.685
217.4000	-8.52808	423.054
217.2000	-8.52927	424.435
217.0000	-8.54158	425.833
216.8000	-8.60073	427.246
216.6000	-8.54716	428.676
216.4000	-8.62762	430.121
216.2000	-8.67994	431.586
216.0000	-8.79374	433.067
215.8000	-8.90647	434.572
215.6000	-8.96684	436.094
215.4000	-9.10214	437.64
215.2000	-9.29964	439.211
215.0000	-9.39942	440.804
214.8000	-9.38799	442.426
214.6000	-9.41699	444.075
214.4000	-9.51828	445.753
214.2000	-9.57992	447.459
214.0000	-9.70644	449.199
213.8000	-9.85959	450.972
213.6000	-9.91333	452.78
213.4000	-10.0633	454.628
213.2000	-10.1164	456.516
213.0000	-10.1361	458.446
212.8000	-10.1861	460.415
212.6000	-10.3471	462.425
212.4000	-10.4814	464.486
212.2000	-10.6397	466.593
212.0000	-10.7621	468.749
211.8000	-10.8265	470.96
211.6000	-10.9804	473.226
211.4000	-10.9025	475.554
211.2000	-10.8036	477.942
211.0000	-10.7563	480.394
210.8000	-10.9654	482.914
210.6000	-11.2595	485.508
210.4000	-11.4603	488.176
210.2000	-11.5513	490.921
210.0000	-11.513	493.751
209.8000	-11.6743	496.665
209.6000	-11.7542	499.67
209.4000	-11.8361	502.769
209.2000	-11.7963	505.962
209.0000	-11.9122	509.261
208.8000	-11.8819	512.662
208.6000	-11.6934	516.174
208.4000	-11.7336	519.801
208.2000	-11.826	523.544
208.0000	-11.7863	527.408
207.8000	-11.8217	531.4
207.6000	-11.5509	535.525
207.4000	-11.4439	539.787
207.2000	-11.4879	544.175
207.0000	-11.504	548.702
206.8000	-11.4879	553.362
206.6000	-11.5205	558.151
206.4000	-11.2757	563.072
206.2000	-10.9904	568.118
206.0000	-10.6812	573.279
205.8000	-10.5392	578.546
205.6000	-10.3654	583.905
205.4000	-9.98827	589.339
205.2000	-10.0622	594.835
205.0000	-9.60782	600.379
204.8000	-9.49446	605.941
204.6000	-9.3053	611.509
204.4000	-9.16888	617.054
204.2000	-8.67616	622.566
204.0000	-8.03069	628.02
203.8000	-7.31818	633.4
203.6000	-6.44089	638.689
203.4000	-6.62363	643.872
203.2000	-6.71208	648.936
203.0000	-6.82251	653.872
202.8000	-6.53249	658.669
202.6000	-6.33014	663.324
202.4000	-5.93017	667.828
202.2000	-5.37723	672.17
202.0000	-5.15823	676.345
201.8000	-5.14846	680.347
201.6000	-4.62765	684.171
201.4000	-4.25984	687.809
201.2000	-3.87513	691.253
201.0000	-3.76988	694.499
200.8000	-3.69055	697.538
200.6000	-3.01119	700.372
200.4000	-2.7919	703.001
200.2000	-2.28591	705.412
200.0000	-1.81111	707.617
199.8000	-1.76918	709.607
199.6000	-1.73486	711.387
199.4000	-1.68588	712.964
199.2000	-1.84917	714.343
199.0000	-1.05915	715.538
198.8000	-1.07801	716.556
198.6000	-0.588329	717.413
198.4000	-0.0644642	718.122
198.2000	-0.00655231	718.692
198.0000	-0.278418	719.146
197.8000	-0.176305	719.501
197.6000	0.0739161	719.774
197.4000	0.322219	719.979
197.2000	1.02464	720.133
197.0000	0.623809	720.238
196.8000	0.74465	720.313
196.6000	0.722085	720.361
196.4000	1.35154	720.394
196.2000	2.07195	720.414
196.0000	2.96215	720.428
195.8000	3.33418	720.434
195.6000	3.46108	720.434
195.4000	2.94866	720.428
195.2000	3.33221	720.421
195.0000	3.25626	720.414

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

