229.4000	-6.89077	356.653
229.2000	-7.03466	357.506
229.0000	-7.16734	358.362
228.8000	-7.27351	359.228
228.6000	-7.36729	360.096
228.4000	-7.51363	360.97
228.2000	-7.62168	361.852
228.0000	-7.74653	362.739
227.8000	-7.81802	363.63
227.6000	-7.90496	364.525
227.4000	-7.999	365.421
227.2000	-8.06946	366.327
227.0000	-8.17132	367.239
226.8000	-8.24593	368.156
226.6000	-8.35524	369.081
226.4000	-8.46612	370.013
226.2000	-8.58383	370.951
226.0000	-8.68958	371.897
225.8000	-8.76329	372.843
225.6000	-8.82724	373.8
225.4000	-8.85063	374.758
225.2000	-8.88397	375.726
225.0000	-8.90295	376.693
224.8000	-8.96231	377.67
224.6000	-9.02644	378.643
224.4000	-9.08922	379.625
224.2000	-9.10676	380.62
224.0000	-9.13403	381.615
223.8000	-9.19758	382.621
223.6000	-9.29481	383.631
223.4000	-9.32887	384.649
223.2000	-9.34927	385.676
223.0000	-9.37775	386.709
222.8000	-9.37158	387.755
222.6000	-9.37192	388.804
222.4000	-9.42201	389.859
222.2000	-9.53336	390.918
222.0000	-9.63475	391.992
221.8000	-9.65612	393.072
221.6000	-9.67138	394.163
221.4000	-9.73158	395.254
221.2000	-9.74623	396.359
221.0000	-9.7822	397.471
220.8000	-9.75602	398.591
220.6000	-9.75236	399.717
220.4000	-9.76935	400.854
220.2000	-9.77312	401.996
220.0000	-9.78627	403.15
219.8000	-9.76338	404.31
219.6000	-9.7681	405.478
219.4000	-9.82942	406.661
219.2000	-9.82822	407.849
219.0000	-9.8397	409.048
218.8000	-9.79847	410.255
218.6000	-9.78174	411.476
218.4000	-9.79251	412.707
218.2000	-9.74785	413.945
218.0000	-9.70409	415.199
217.8000	-9.68065	416.462
217.6000	-9.7929	417.732
217.4000	-9.91599	419.022
217.2000	-9.86868	420.314
217.0000	-9.82888	421.626
216.8000	-9.87275	422.949
216.6000	-9.95932	424.288
216.4000	-10.0506	425.641
216.2000	-10.1087	427.005
216.0000	-10.1903	428.388
215.8000	-10.325	429.793
215.6000	-10.3514	431.214
215.4000	-10.3411	432.655
215.2000	-10.3583	434.115
215.0000	-10.2629	435.596
214.8000	-10.2927	437.105
214.6000	-10.3945	438.632
214.4000	-10.4746	440.18
214.2000	-10.5896	441.756
214.0000	-10.6428	443.359
213.8000	-10.7246	444.988
213.6000	-10.8777	446.642
213.4000	-10.9389	448.332
213.2000	-10.9915	450.047
213.0000	-11.0698	451.795
212.8000	-10.9989	453.575
212.6000	-10.9671	455.392
212.4000	-11.0659	457.244
212.2000	-11.2854	459.137
212.0000	-11.4089	461.066
211.8000	-11.5603	463.034
211.6000	-11.7075	465.044
211.4000	-11.8253	467.106
211.2000	-11.8603	469.211
211.0000	-11.8659	471.371
210.8000	-11.8415	473.573
210.6000	-12.0029	475.834
210.4000	-12.1059	478.142
210.2000	-12.1614	480.511
210.0000	-12.3034	482.933
209.8000	-12.4451	485.419
209.6000	-12.5474	487.975
209.4000	-12.8009	490.593
209.2000	-12.8393	493.277
209.0000	-12.824	496.032
208.8000	-12.9841	498.864
208.6000	-13.1541	501.775
208.4000	-13.3549	504.768
208.2000	-13.4913	507.839
208.0000	-13.6686	511.001
207.8000	-13.5317	514.253
207.6000	-13.3997	517.609
207.4000	-13.4062	521.064
207.2000	-13.3687	524.631
207.0000	-13.362	528.304
206.8000	-13.2344	532.092
206.6000	-13.1862	536.004
206.4000	-13.2939	540.032
206.2000	-13.4193	544.189
206.0000	-13.5683	548.464
205.8000	-13.4487	552.861
205.6000	-13.4141	557.374
205.4000	-13.415	561.992
205.2000	-13.1997	566.711
205.0000	-13.1138	571.516
204.8000	-12.7814	576.397
204.6000	-12.747	581.337
204.4000	-12.0935	586.331
204.2000	-11.7769	591.362
204.0000	-11.3408	596.41
203.8000	-10.9639	601.461
203.6000	-10.579	606.485
203.4000	-10.2506	611.47
203.2000	-10.0682	616.396
203.0000	-9.90625	621.247
202.8000	-9.43684	626.022
202.6000	-8.67678	630.722
202.4000	-7.95706	635.337
202.2000	-7.40002	639.857
202.0000	-6.71394	644.276
201.8000	-6.2094	648.577
201.6000	-6.04259	652.759
201.4000	-5.68392	656.81
201.2000	-5.34938	660.721
201.0000	-5.05937	664.479
200.8000	-4.76447	668.08
200.6000	-4.0511	671.507
200.4000	-3.80868	674.759
200.2000	-3.79232	677.822
200.0000	-2.88898	680.699
199.8000	-2.55758	683.378
199.6000	-2.10021	685.856
199.4000	-1.72965	688.14
199.2000	-1.46797	690.227
199.0000	-1.26254	692.118
198.8000	-0.832234	693.82
198.6000	-0.571289	695.341
198.4000	-0.134654	696.69
198.2000	0.121299	697.87
198.0000	0.192728	698.893
197.8000	0.113833	699.765
197.6000	0.00305881	700.506
197.4000	0.125395	701.128
197.2000	0.149414	701.643
197.0000	-0.236466	702.074
196.8000	-0.608222	702.433
196.6000	-0.428738	702.736
196.4000	-0.77712	702.988
196.2000	-0.658466	703.195
196.0000	-0.808045	703.353
195.8000	-0.759053	703.464
195.6000	-0.69393	703.528
195.4000	-0.338929	703.553
195.2000	-0.183889	703.547
195.0000	-0.0981428	703.519

##### Extended Information
[Comments]
Sample name	kx8_3_d1_TCEP_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.09.2017 17:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

