229.4000	-21.6859	406.15
229.2000	-22.0028	408.363
229.0000	-22.3394	410.596
228.8000	-22.6161	412.849
228.6000	-22.9668	415.116
228.4000	-23.2508	417.408
228.2000	-23.5845	419.715
228.0000	-23.9078	422.038
227.8000	-24.1915	424.372
227.6000	-24.5364	426.716
227.4000	-24.8328	429.072
227.2000	-25.1089	431.437
227.0000	-25.3996	433.81
226.8000	-25.6651	436.196
226.6000	-25.8175	438.587
226.4000	-26.0035	440.989
226.2000	-26.134	443.402
226.0000	-26.38	445.825
225.8000	-26.6311	448.255
225.6000	-26.7825	450.691
225.4000	-26.9775	453.129
225.2000	-27.1237	455.575
225.0000	-27.2315	458.028
224.8000	-27.4197	460.484
224.6000	-27.7056	462.944
224.4000	-27.8385	465.408
224.2000	-28.0635	467.878
224.0000	-28.2705	470.357
223.8000	-28.4219	472.839
223.6000	-28.4742	475.33
223.4000	-28.5638	477.827
223.2000	-28.7009	480.331
223.0000	-28.8994	482.839
222.8000	-29.0243	485.352
222.6000	-29.0627	487.874
222.4000	-29.0824	490.395
222.2000	-29.0811	492.927
222.0000	-28.8748	495.461
221.8000	-28.8996	497.995
221.6000	-28.7913	500.535
221.4000	-28.6515	503.074
221.2000	-28.7249	505.615
221.0000	-28.5863	508.16
220.8000	-28.3949	510.708
220.6000	-28.4499	513.258
220.4000	-28.3512	515.806
220.2000	-28.2676	518.354
220.0000	-28.2059	520.904
219.8000	-28.0441	523.452
219.6000	-28.0004	526.002
219.4000	-27.9598	528.548
219.2000	-27.9097	531.095
219.0000	-27.7237	533.638
218.8000	-27.4627	536.181
218.6000	-27.2291	538.724
218.4000	-26.8629	541.26
218.2000	-26.4822	543.791
218.0000	-25.9902	546.316
217.8000	-25.8834	548.836
217.6000	-25.6328	551.35
217.4000	-25.0928	553.859
217.2000	-24.6883	556.361
217.0000	-24.5207	558.852
216.8000	-24.2783	561.338
216.6000	-24.0964	563.82
216.4000	-23.7583	566.291
216.2000	-23.4044	568.751
216.0000	-23.1027	571.204
215.8000	-22.8719	573.646
215.6000	-22.4588	576.072
215.4000	-22.1673	578.491
215.2000	-21.79	580.899
215.0000	-21.4822	583.295
214.8000	-20.9403	585.68
214.6000	-20.4933	588.05
214.4000	-20.2002	590.408
214.2000	-20.095	592.748
214.0000	-19.8433	595.072
213.8000	-19.2517	597.382
213.6000	-18.8887	599.672
213.4000	-18.5188	601.945
213.2000	-18.3655	604.195
213.0000	-18.1595	606.419
212.8000	-17.9461	608.625
212.6000	-17.6593	610.804
212.4000	-17.2591	612.96
212.2000	-17.4042	615.083
212.0000	-17.3691	617.177
211.8000	-16.9065	619.241
211.6000	-16.5206	621.275
211.4000	-15.9107	623.277
211.2000	-15.5967	625.242
211.0000	-14.8582	627.174
210.8000	-14.0907	629.067
210.6000	-13.5586	630.922
210.4000	-13.0226	632.735
210.2000	-12.3614	634.506
210.0000	-11.7158	636.23
209.8000	-10.7742	637.911
209.6000	-10.2802	639.542
209.4000	-9.66837	641.128
209.2000	-9.31241	642.662
209.0000	-8.90038	644.151
208.8000	-8.90157	645.589
208.6000	-8.68349	646.977
208.4000	-8.50045	648.314
208.2000	-8.44296	649.6
208.0000	-8.1624	650.835
207.8000	-7.89313	652.016
207.6000	-7.35959	653.147
207.4000	-6.54	654.228
207.2000	-6.44167	655.254
207.0000	-5.85756	656.232
206.8000	-5.38691	657.16
206.6000	-5.08159	658.036
206.4000	-4.69969	658.865
206.2000	-4.05637	659.646
206.0000	-3.22958	660.383
205.8000	-2.87414	661.072
205.6000	-2.25393	661.715
205.4000	-1.49215	662.318
205.2000	-1.19928	662.878
205.0000	-1.02446	663.395
204.8000	-1.29108	663.871
204.6000	-0.967571	664.313
204.4000	-0.724566	664.718
204.2000	-1.37684	665.086
204.0000	-2.02415	665.421
203.8000	-2.17644	665.726
203.6000	-2.21209	666.002
203.4000	-2.06111	666.254
203.2000	-2.18776	666.478
203.0000	-2.23505	666.679
202.8000	-2.33486	666.857
202.6000	-1.87174	667.017
202.4000	-1.63046	667.158
202.2000	-1.35232	667.281
202.0000	-1.31005	667.386
201.8000	-0.707301	667.48
201.6000	-0.345494	667.558
201.4000	-0.184087	667.622
201.2000	0.151611	667.677
201.0000	0.38367	667.722
200.8000	0.678325	667.758
200.6000	1.02838	667.788
200.4000	0.847085	667.806
200.2000	0.720189	667.819
200.0000	0.907784	667.83
199.8000	1.22802	667.837
199.6000	1.24933	667.839
199.4000	0.975504	667.835
199.2000	0.895584	667.828
199.0000	1.2379	667.823
198.8000	1.18232	667.812
198.6000	0.977549	667.799
198.4000	0.730968	667.785
198.2000	1.19445	667.774
198.0000	1.34541	667.761
197.8000	1.34085	667.747
197.6000	1.59494	667.732
197.4000	1.95929	667.717
197.2000	2.58335	667.704
197.0000	2.70624	667.688
196.8000	2.86068	667.674
196.6000	2.61123	667.658
196.4000	2.77913	667.642
196.2000	3.09497	667.628
196.0000	3.07519	667.615
195.8000	2.56258	667.599
195.6000	2.3826	667.585
195.4000	2.47694	667.571
195.2000	1.85994	667.554
195.0000	1.55688	667.539

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 14:49

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

