231.4000	-21.3084	384.03
231.2000	-21.7452	385.948
231.0000	-22.2647	387.898
230.8000	-22.6751	389.874
230.6000	-23.0764	391.877
230.4000	-23.4968	393.907
230.2000	-23.8822	395.961
230.0000	-24.3379	398.036
229.8000	-24.7545	400.137
229.6000	-25.2593	402.256
229.4000	-25.7227	404.398
229.2000	-26.2417	406.56
229.0000	-26.7431	408.74
228.8000	-27.2013	410.938
228.6000	-27.7061	413.154
228.4000	-28.1314	415.381
228.2000	-28.436	417.629
228.0000	-28.8228	419.887
227.8000	-29.1846	422.156
227.6000	-29.5752	424.437
227.4000	-29.9009	426.726
227.2000	-30.1954	429.029
227.0000	-30.555	431.338
226.8000	-30.9297	433.655
226.6000	-31.3743	435.978
226.4000	-31.8251	438.309
226.2000	-32.154	440.65
226.0000	-32.4373	443
225.8000	-32.6557	445.358
225.6000	-32.9906	447.721
225.4000	-33.2717	450.093
225.2000	-33.4862	452.466
225.0000	-33.6913	454.847
224.8000	-33.9799	457.231
224.6000	-34.212	459.617
224.4000	-34.3221	462.013
224.2000	-34.5313	464.413
224.0000	-34.7176	466.824
223.8000	-34.8896	469.242
223.6000	-35.0437	471.672
223.4000	-35.0395	474.106
223.2000	-35.045	476.547
223.0000	-35.015	478.999
222.8000	-35.0267	481.454
222.6000	-35.1315	483.922
222.4000	-35.0552	486.39
222.2000	-35.0902	488.864
222.0000	-35.0886	491.35
221.8000	-34.9728	493.841
221.6000	-35.074	496.339
221.4000	-34.9538	498.842
221.2000	-34.8565	501.348
221.0000	-34.9075	503.858
220.8000	-34.8291	506.373
220.6000	-34.8639	508.889
220.4000	-34.8578	511.41
220.2000	-34.654	513.935
220.0000	-34.4794	516.469
219.8000	-34.2283	519.003
219.6000	-34.1275	521.542
219.4000	-33.8562	524.084
219.2000	-33.8364	526.624
219.0000	-33.7628	529.167
218.8000	-33.7362	531.711
218.6000	-33.6457	534.257
218.4000	-33.4673	536.805
218.2000	-33.2069	539.35
218.0000	-32.8475	541.893
217.8000	-32.5757	544.438
217.6000	-32.1136	546.983
217.4000	-31.969	549.524
217.2000	-31.7991	552.062
217.0000	-31.5154	554.594
216.8000	-31.3666	557.128
216.6000	-31.3077	559.656
216.4000	-31.1579	562.181
216.2000	-30.9734	564.701
216.0000	-30.5886	567.214
215.8000	-30.2617	569.724
215.6000	-29.7296	572.227
215.4000	-29.4528	574.722
215.2000	-29.0012	577.213
215.0000	-28.4993	579.693
214.8000	-28.1709	582.17
214.6000	-28.1428	584.634
214.4000	-27.5727	587.092
214.2000	-27.0321	589.537
214.0000	-26.7915	591.97
213.8000	-26.622	594.39
213.6000	-26.2621	596.795
213.4000	-26.0085	599.187
213.2000	-25.559	601.563
213.0000	-25.0905	603.919
212.8000	-25.0202	606.253
212.6000	-24.9449	608.566
212.4000	-24.3554	610.861
212.2000	-23.4846	613.132
212.0000	-22.8765	615.375
211.8000	-22.2232	617.591
211.6000	-21.5896	619.78
211.4000	-21.2198	621.942
211.2000	-21.0386	624.07
211.0000	-20.5429	626.163
210.8000	-20.0894	628.218
210.6000	-19.0746	630.241
210.4000	-18.5433	632.223
210.2000	-18.0839	634.163
210.0000	-17.3921	636.061
209.8000	-16.7251	637.915
209.6000	-16.6372	639.722
209.4000	-16.5731	641.484
209.2000	-15.8933	643.201
209.0000	-15.2929	644.871
208.8000	-14.766	646.492
208.6000	-14.4227	648.06
208.4000	-13.7577	649.581
208.2000	-13.2422	651.047
208.0000	-12.1447	652.464
207.8000	-11.5542	653.826
207.6000	-11.2102	655.135
207.4000	-10.3846	656.395
207.2000	-9.5368	657.6
207.0000	-8.98732	658.751
206.8000	-8.50495	659.851
206.6000	-7.8207	660.899
206.4000	-7.17584	661.893
206.2000	-6.25623	662.839
206.0000	-5.06019	663.733
205.8000	-4.39362	664.577
205.6000	-4.23161	665.371
205.4000	-3.71523	666.12
205.2000	-3.46689	666.822
205.0000	-3.59971	667.476
204.8000	-3.00142	668.091
204.6000	-2.09696	668.663
204.4000	-1.83649	669.191
204.2000	-1.32456	669.681
204.0000	-1.26699	670.133
203.8000	-1.32713	670.549
203.6000	-1.11525	670.93
203.4000	-0.962099	671.28
203.2000	-0.855045	671.598
203.0000	-0.356642	671.889
202.8000	0.2085	672.154
202.6000	0.255502	672.39
202.4000	0.268414	672.602
202.2000	0.617225	672.794
202.0000	1.56709	672.968
201.8000	1.486	673.118
201.6000	1.42018	673.251
201.4000	1.00297	673.363
201.2000	0.971756	673.466
201.0000	1.32678	673.554
200.8000	1.51515	673.63
200.6000	1.38136	673.693
200.4000	1.37173	673.747
200.2000	1.38532	673.789
200.0000	1.12694	673.824
199.8000	0.905288	673.851
199.6000	0.91846	673.874
199.4000	0.426628	673.89
199.2000	0.1304	673.902
199.0000	-0.0378918	673.91
198.8000	-0.182238	673.915
198.6000	-0.433521	673.916
198.4000	-0.537079	673.914
198.2000	-0.774094	673.91
198.0000	-1.12854	673.904
197.8000	-1.03099	673.897
197.6000	-1.26763	673.891
197.4000	-1.40745	673.883
197.2000	-1.38444	673.875
197.0000	-1.00416	673.867
196.8000	-0.684846	673.859
196.6000	-0.418258	673.851
196.4000	-0.11564	673.842
196.2000	0.132848	673.834
196.0000	0.896807	673.827
195.8000	1.06931	673.817
195.6000	0.268494	673.804
195.4000	0.0575974	673.793
195.2000	-0.130087	673.78
195.0000	-0.230938	673.769

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 14:49

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

