219.2000	-35.9048	524.298
219.0000	-35.8218	526.815
218.8000	-35.8742	529.33
218.6000	-35.5188	531.857
218.4000	-35.2231	534.381
218.2000	-35.0448	536.906
218.0000	-35.0553	539.433
217.8000	-34.8337	541.958
217.6000	-34.6573	544.486
217.4000	-34.334	547.015
217.2000	-33.9338	549.54
217.0000	-33.4264	552.064
216.8000	-32.7398	554.585
216.6000	-32.3284	557.103
216.4000	-31.9727	559.621
216.2000	-32.0637	562.128
216.0000	-31.8885	564.637
215.8000	-31.4848	567.142
215.6000	-31.3792	569.64
215.4000	-31.012	572.137
215.2000	-30.5334	574.624
215.0000	-30.1751	577.108
214.8000	-29.8019	579.587
214.6000	-29.2569	582.057
214.4000	-28.8782	584.524
214.2000	-28.5122	586.982
214.0000	-28.2876	589.423
213.8000	-27.9949	591.857
213.6000	-27.5795	594.28
213.4000	-27.5112	596.683
213.2000	-27.1483	599.078
213.0000	-26.4109	601.454
212.8000	-26.1378	603.812
212.6000	-25.8941	606.149
212.4000	-25.1226	608.47
212.2000	-24.3367	610.765
212.0000	-24.0856	613.031
211.8000	-23.9546	615.273
211.6000	-23.6005	617.488
211.4000	-23.0132	619.677
211.2000	-22.6911	621.831
211.0000	-21.8171	623.959
210.8000	-21.1341	626.052
210.6000	-20.9047	628.105
210.4000	-20.3981	630.124
210.2000	-20.0055	632.102
210.0000	-19.4506	634.039
209.8000	-18.7864	635.932
209.6000	-18.2439	637.781
209.4000	-17.4887	639.588
209.2000	-16.9955	641.348
209.0000	-16.015	643.059
208.8000	-15.2543	644.724
208.6000	-14.3773	646.339
208.4000	-13.8426	647.903
208.2000	-13.6406	649.414
208.0000	-13.35	650.873
207.8000	-12.8621	652.279
207.6000	-12.086	653.635
207.4000	-11.2831	654.94
207.2000	-10.0435	656.193
207.0000	-8.83872	657.393
206.8000	-7.73424	658.539
206.6000	-6.94666	659.634
206.4000	-6.66241	660.675
206.2000	-5.97925	661.664
206.0000	-4.89262	662.606
205.8000	-4.34617	663.497
205.6000	-3.92524	664.338
205.4000	-3.29195	665.131
205.2000	-2.33086	665.88
205.0000	-1.62919	666.581
204.8000	-1.15468	667.237
204.6000	-0.350432	667.854
204.4000	-0.234311	668.422
204.2000	-0.600598	668.949
204.0000	-0.463146	669.439
203.8000	-0.161535	669.893
203.6000	0.0687847	670.311
203.4000	0.21134	670.696
203.2000	-0.00985794	671.048
203.0000	0.160704	671.371
202.8000	0.46045	671.666
202.6000	0.834795	671.933
202.4000	1.10608	672.176
202.2000	0.868769	672.394
202.0000	0.696636	672.588
201.8000	0.857923	672.763
201.6000	1.10491	672.92
201.4000	1.39916	673.059
201.2000	1.46081	673.181
201.0000	1.38346	673.287
200.8000	1.45496	673.38
200.6000	1.29935	673.457
200.4000	0.67177	673.523
200.2000	0.438608	673.581
200.0000	0.387238	673.63
199.8000	0.0183815	673.669
199.6000	0.0243259	673.701
199.4000	-0.138566	673.725
199.2000	-0.335647	673.743
199.0000	-0.717073	673.757
198.8000	-0.591535	673.771
198.6000	-0.451113	673.779
198.4000	-0.188249	673.785
198.2000	-0.130145	673.787
198.0000	-0.611285	673.786
197.8000	-0.393486	673.783
197.6000	-0.603846	673.777
197.4000	-0.216717	673.772
197.2000	0.0667931	673.767
197.0000	-0.079122	673.758
196.8000	-0.190004	673.747
196.6000	-0.103844	673.74
196.4000	0.175202	673.734
196.2000	0.425657	673.725
196.0000	0.410235	673.716
195.8000	0.149604	673.706
195.6000	0.406879	673.697
195.4000	0.71221	673.689
195.2000	0.799168	673.682
195.0000	1.01575	673.677

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 14:49

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

