222.6000	-32.0493	486.265
222.4000	-32.0783	488.768
222.2000	-31.9982	491.274
222.0000	-32.0126	493.79
221.8000	-31.8526	496.311
221.6000	-31.7543	498.841
221.4000	-31.6534	501.372
221.2000	-31.5499	503.911
221.0000	-31.5585	506.448
220.8000	-31.5048	508.991
220.6000	-31.4017	511.532
220.4000	-31.3971	514.078
220.2000	-31.3291	516.627
220.0000	-31.0216	519.181
219.8000	-30.8004	521.736
219.6000	-30.665	524.296
219.4000	-30.6632	526.855
219.2000	-30.6539	529.408
219.0000	-30.6101	531.962
218.8000	-30.5368	534.517
218.6000	-30.4523	537.076
218.4000	-30.2888	539.634
218.2000	-30.1858	542.186
218.0000	-29.9245	544.736
217.8000	-29.7537	547.286
217.6000	-29.4735	549.833
217.4000	-29.1586	552.38
217.2000	-28.8469	554.918
217.0000	-28.9447	557.451
216.8000	-28.8864	559.982
216.6000	-28.7049	562.505
216.4000	-28.2037	565.024
216.2000	-27.6216	567.537
216.0000	-27.0899	570.044
215.8000	-26.8632	572.544
215.6000	-26.449	575.036
215.4000	-26.2272	577.517
215.2000	-25.8715	579.989
215.0000	-25.4253	582.452
214.8000	-25.0451	584.906
214.6000	-24.6	587.352
214.4000	-24.5011	589.783
214.2000	-23.9496	592.205
214.0000	-23.6628	594.613
213.8000	-23.0824	597.008
213.6000	-22.5774	599.386
213.4000	-22.2087	601.748
213.2000	-21.8822	604.091
213.0000	-21.6818	606.413
212.8000	-21.1442	608.716
212.6000	-21.0831	610.997
212.4000	-20.7561	613.254
212.2000	-20.3981	615.486
212.0000	-19.8304	617.692
211.8000	-19.0446	619.868
211.6000	-18.59	622.014
211.4000	-17.7784	624.133
211.2000	-17.2716	626.217
211.0000	-17.1583	628.266
210.8000	-16.7068	630.276
210.6000	-16.3919	632.247
210.4000	-15.5378	634.182
210.2000	-14.4167	636.074
210.0000	-13.524	637.921
209.8000	-12.9908	639.724
209.6000	-12.5146	641.48
209.4000	-12.1818	643.189
209.2000	-12.1146	644.849
209.0000	-11.9848	646.461
208.8000	-11.6949	648.02
208.6000	-11.0342	649.533
208.4000	-10.5888	650.995
208.2000	-10.124	652.404
208.0000	-9.70152	653.759
207.8000	-9.08352	655.061
207.6000	-9.08706	656.311
207.4000	-9.0924	657.505
207.2000	-9.14759	658.647
207.0000	-9.06751	659.738
206.8000	-8.79587	660.778
206.6000	-8.45229	661.767
206.4000	-7.93771	662.7
206.2000	-7.10725	663.586
206.0000	-5.88168	664.425
205.8000	-4.93709	665.215
205.6000	-4.27997	665.957
205.4000	-3.95377	666.65
205.2000	-4.14904	667.293
205.0000	-3.96613	667.896
204.8000	-4.11849	668.457
204.6000	-3.99396	668.975
204.4000	-3.66896	669.456
204.2000	-3.59878	669.899
204.0000	-3.48628	670.307
203.8000	-3.37975	670.679
203.6000	-3.08494	671.02
203.4000	-3.09949	671.329
203.2000	-3.15997	671.608
203.0000	-3.03247	671.861
202.8000	-3.10095	672.089
202.6000	-2.79502	672.292
202.4000	-2.42869	672.475
202.2000	-1.82931	672.641
202.0000	-1.61683	672.785
201.8000	-1.70749	672.909
201.6000	-1.67572	673.017
201.4000	-1.57492	673.111
201.2000	-1.66503	673.193
201.0000	-1.39647	673.263
200.8000	-0.627472	673.325
200.6000	-0.201421	673.376
200.4000	0.367676	673.417
200.2000	0.544388	673.449
200.0000	0.17083	673.471
199.8000	0.0657288	673.491
199.6000	0.127855	673.507
199.4000	-0.249353	673.517
199.2000	-0.792068	673.52
199.0000	-1.14379	673.523
198.8000	-1.31388	673.523
198.6000	-1.12413	673.521
198.4000	-1.23128	673.517
198.2000	-1.21639	673.511
198.0000	-1.29364	673.505
197.8000	-1.4099	673.495
197.6000	-1.24345	673.485
197.4000	-1.22393	673.476
197.2000	-1.28054	673.467
197.0000	-1.33509	673.456
196.8000	-0.933865	673.448
196.6000	-0.58881	673.439
196.4000	-0.608383	673.428
196.2000	-0.788439	673.417
196.0000	-0.917745	673.406
195.8000	-0.664124	673.397
195.6000	-0.92182	673.384
195.4000	-1.23087	673.373
195.2000	-1.24416	673.365
195.0000	-1.39128	673.355

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 14:49

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

