236.2000	-10.0466	349.111
236.0000	-10.3792	350.253
235.8000	-10.6915	351.426
235.6000	-10.9955	352.63
235.4000	-11.2621	353.865
235.2000	-11.5547	355.133
235.0000	-11.8088	356.432
234.8000	-12.1112	357.767
234.6000	-12.4061	359.135
234.4000	-12.6579	360.541
234.2000	-12.9385	361.98
234.0000	-13.2668	363.455
233.8000	-13.592	364.972
233.6000	-13.8818	366.52
233.4000	-14.1792	368.107
233.2000	-14.4318	369.731
233.0000	-14.6821	371.39
232.8000	-14.9918	373.082
232.6000	-15.2957	374.809
232.4000	-15.5926	376.571
232.2000	-15.9093	378.371
232.0000	-16.1475	380.202
231.8000	-16.4285	382.077
231.6000	-16.6887	383.982
231.4000	-16.9406	385.923
231.2000	-17.2192	387.897
231.0000	-17.5284	389.906
230.8000	-17.8445	391.944
230.6000	-18.1688	394.007
230.4000	-18.5278	396.102
230.2000	-18.8798	398.224
230.0000	-19.2239	400.374
229.8000	-19.4804	402.549
229.6000	-19.7869	404.75
229.4000	-20.0502	406.969
229.2000	-20.3371	409.214
229.0000	-20.6338	411.482
228.8000	-20.9074	413.768
228.6000	-21.2949	416.076
228.4000	-21.6647	418.399
228.2000	-21.9306	420.744
228.0000	-22.1791	423.104
227.8000	-22.3942	425.48
227.6000	-22.6849	427.868
227.4000	-22.9168	430.269
227.2000	-23.018	432.685
227.0000	-23.2374	435.109
226.8000	-23.5334	437.541
226.6000	-23.8324	439.986
226.4000	-24.1576	442.44
226.2000	-24.4026	444.906
226.0000	-24.6257	447.383
225.8000	-24.7953	449.87
225.6000	-24.9465	452.368
225.4000	-25.1501	454.872
225.2000	-25.3174	457.379
225.0000	-25.4535	459.891
224.8000	-25.5132	462.41
224.6000	-25.5729	464.934
224.4000	-25.6634	467.464
224.2000	-25.6244	469.999
224.0000	-25.5462	472.544
223.8000	-25.6891	475.097
223.6000	-25.6917	477.651
223.4000	-25.7531	480.214
223.2000	-25.9062	482.78
223.0000	-25.9084	485.354
222.8000	-25.9025	487.929
222.6000	-25.8621	490.511
222.4000	-25.845	493.097
222.2000	-25.8917	495.681
222.0000	-25.7033	498.266
221.8000	-25.5691	500.856
221.6000	-25.6663	503.443
221.4000	-25.6591	506.031
221.2000	-25.7259	508.62
221.0000	-25.8154	511.204
220.8000	-25.7134	513.795
220.6000	-25.8807	516.377
220.4000	-25.7469	518.964
220.2000	-25.736	521.552
220.0000	-25.6126	524.137
219.8000	-25.6481	526.718
219.6000	-25.6051	529.301
219.4000	-25.5378	531.881
219.2000	-25.2851	534.457
219.0000	-25.0853	537.029
218.8000	-24.8852	539.595
218.6000	-24.7824	542.157
218.4000	-24.7944	544.716
218.2000	-24.8336	547.265
218.0000	-24.548	549.816
217.8000	-24.6139	552.368
217.6000	-24.6917	554.922
217.4000	-24.7093	557.476
217.2000	-24.2098	560.033
217.0000	-24.1263	562.591
216.8000	-24.0249	565.15
216.6000	-23.7372	567.711
216.4000	-23.4897	570.273
216.2000	-23.2742	572.839
216.0000	-22.8592	575.411
215.8000	-22.7616	577.992
215.6000	-22.6042	580.573
215.4000	-22.1799	583.145
215.2000	-22.0483	585.701
215.0000	-22.0575	588.249
214.8000	-21.7149	590.8
214.6000	-21.1585	593.348
214.4000	-20.3125	595.904
214.2000	-19.9297	598.456
214.0000	-19.506	601.016
213.8000	-19.4866	603.561
213.6000	-19.1112	606.088
213.4000	-18.8179	608.604
213.2000	-18.0378	611.117
213.0000	-17.0764	613.618
212.8000	-16.759	616.108
212.6000	-16.4418	618.584
212.4000	-16.1057	621.037
212.2000	-15.5823	623.47
212.0000	-14.8422	625.885
211.8000	-14.3799	628.275
211.6000	-13.7705	630.642
211.4000	-13.8015	632.973
211.2000	-13.016	635.272
211.0000	-12.5026	637.528
210.8000	-12.1053	639.738
210.6000	-11.8953	641.902
210.4000	-11.3342	644.013
210.2000	-10.8176	646.07
210.0000	-10.6882	648.065
209.8000	-10.0968	649.997
209.6000	-9.45017	651.864
209.4000	-9.52224	653.653
209.2000	-9.05592	655.368
209.0000	-8.32375	657.012
208.8000	-8.23428	658.59
208.6000	-8.01226	660.112
208.4000	-7.2977	661.581
208.2000	-6.88214	662.975
208.0000	-6.90283	664.296
207.8000	-6.84304	665.545
207.6000	-6.25778	666.719
207.4000	-5.91451	667.816
207.2000	-5.40395	668.849
207.0000	-4.79208	669.828
206.8000	-4.20234	670.75
206.6000	-3.99617	671.612
206.4000	-4.23186	672.411
206.2000	-4.28151	673.151
206.0000	-3.60585	673.843
205.8000	-3.43934	674.488
205.6000	-3.23949	675.094
205.4000	-3.1707	675.657
205.2000	-2.59628	676.179
205.0000	-1.93215	676.665
204.8000	-1.50089	677.108
204.6000	-1.84739	677.511
204.4000	-2.10775	677.869
204.2000	-1.79424	678.188
204.0000	-1.48743	678.468
203.8000	-1.34665	678.709
203.6000	-0.941743	678.919
203.4000	-0.74016	679.101
203.2000	-0.463467	679.263
203.0000	-0.652733	679.405
202.8000	-0.32457	679.536
202.6000	0.00605011	679.655
202.4000	-0.246055	679.765
202.2000	-0.25663	679.871
202.0000	-0.298283	679.971
201.8000	-0.518163	680.063
201.6000	0.00733833	680.153
201.4000	0.310529	680.236
201.2000	0.598171	680.315
201.0000	0.360194	680.387
200.8000	0.253215	680.456
200.6000	0.0934477	680.521
200.4000	0.00631561	680.583
200.2000	-0.194868	680.642
200.0000	-0.31977	680.7
199.8000	-0.0399229	680.762
199.6000	0.120837	680.829
199.4000	-0.0215179	680.903
199.2000	-0.295328	680.986
199.0000	-0.437344	681.085
198.8000	-0.702208	681.196
198.6000	-0.894258	681.32
198.4000	-1.36889	681.457
198.2000	-1.28185	681.609
198.0000	-1.30823	681.775
197.8000	-1.08023	681.954
197.6000	-1.05462	682.149
197.4000	-0.657626	682.358
197.2000	-0.70388	682.578
197.0000	-0.654893	682.806
196.8000	-0.590483	683.039
196.6000	-0.506079	683.271
196.4000	-0.276477	683.503
196.2000	-0.341891	683.73
196.0000	-0.726662	683.953
195.8000	-0.888704	684.174
195.6000	-0.603923	684.395
195.4000	-0.471956	684.612
195.2000	-0.11204	684.827
195.0000	-0.16415	685.04

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 14:49

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

