TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.05075
MAXY	    11.80580
MINY	   -28.32756
XYDATA
250.0000	-0.0507475	327.862
249.8000	-0.0888971	328.161
249.6000	-0.112657	328.46
249.4000	-0.108064	328.758
249.2000	-0.108893	329.058
249.0000	-0.122733	329.358
248.8000	-0.144887	329.657
248.6000	-0.154327	329.958
248.4000	-0.128876	330.262
248.2000	-0.129746	330.566
248.0000	-0.193045	330.87
247.8000	-0.216333	331.174
247.6000	-0.24234	331.48
247.4000	-0.264609	331.787
247.2000	-0.25683	332.094
247.0000	-0.249976	332.4
246.8000	-0.246186	332.71
246.6000	-0.265994	333.019
246.4000	-0.299827	333.328
246.2000	-0.346087	333.641
246.0000	-0.409345	333.955
245.8000	-0.472909	334.27
245.6000	-0.514376	334.587
245.4000	-0.521056	334.906
245.2000	-0.598394	335.229
245.0000	-0.65225	335.552
244.8000	-0.733058	335.879
244.6000	-0.771409	336.209
244.4000	-0.790779	336.544
244.2000	-0.819003	336.88
244.0000	-0.868234	337.22
243.8000	-0.938014	337.561
243.6000	-1.00957	337.909
243.4000	-1.08572	338.261
243.2000	-1.1452	338.62
243.0000	-1.20653	338.979
242.8000	-1.31107	339.345
242.6000	-1.40084	339.716
242.4000	-1.50611	340.091
242.2000	-1.59498	340.47
242.0000	-1.68711	340.856
241.8000	-1.80912	341.244
241.6000	-1.88157	341.641
241.4000	-1.97774	342.041
241.2000	-2.09831	342.448
241.0000	-2.21917	342.863
240.8000	-2.34526	343.282
240.6000	-2.47639	343.71
240.4000	-2.60166	344.144
240.2000	-2.73448	344.584
240.0000	-2.86074	345.03
239.8000	-2.99517	345.486
239.6000	-3.10678	345.95
239.4000	-3.2311	346.419
239.2000	-3.36858	346.897
239.0000	-3.5307	347.384
238.8000	-3.75133	347.878
238.6000	-3.94628	348.38
238.4000	-4.1469	348.894
238.2000	-4.33472	349.415
238.0000	-4.5186	349.946
237.8000	-4.72101	350.487
237.6000	-4.93835	351.039
237.4000	-5.14683	351.599
237.2000	-5.37224	352.172
237.0000	-5.6396	352.752
236.8000	-5.88594	353.34
236.6000	-6.15668	353.938
236.4000	-6.43104	354.549
236.2000	-6.66261	355.165
236.0000	-6.92549	355.793
235.8000	-7.19507	356.428
235.6000	-7.46075	357.074
235.4000	-7.76295	357.73
235.2000	-8.03611	358.395
235.0000	-8.33072	359.069
234.8000	-8.63484	359.754
234.6000	-8.91873	360.45
234.4000	-9.24177	361.157
234.2000	-9.5451	361.872
234.0000	-9.82745	362.597
233.8000	-10.1353	363.332
233.6000	-10.4855	364.078
233.4000	-10.8282	364.833
233.2000	-11.1617	365.595
233.0000	-11.4954	366.364
232.8000	-11.8753	367.14
232.6000	-12.2502	367.925
232.4000	-12.6588	368.716
232.2000	-13.0014	369.518
232.0000	-13.3611	370.327
231.8000	-13.7162	371.142
231.6000	-14.0453	371.966
231.4000	-14.4143	372.796
231.2000	-14.8104	373.632
231.0000	-15.1638	374.472
230.8000	-15.5462	375.32
230.6000	-15.8786	376.169
230.4000	-16.2025	377.026
230.2000	-16.535	377.885
230.0000	-16.8502	378.75
229.8000	-17.1729	379.614
229.6000	-17.5383	380.486
229.4000	-17.9551	381.358
229.2000	-18.3146	382.235
229.0000	-18.6835	383.113
228.8000	-19.0252	383.994
228.6000	-19.4033	384.876
228.4000	-19.7658	385.76
228.2000	-20.0733	386.647
228.0000	-20.3787	387.536
227.8000	-20.6409	388.422
227.6000	-20.9677	389.31
227.4000	-21.2833	390.2
227.2000	-21.6216	391.092
227.0000	-21.9155	391.984
226.8000	-22.16	392.877
