223.4000	-9.738	407.318
223.2000	-9.76437	408.287
223.0000	-9.83377	409.264
222.8000	-9.85435	410.246
222.6000	-9.83541	411.233
222.4000	-9.85978	412.223
222.2000	-9.91165	413.215
222.0000	-9.96361	414.215
221.8000	-9.97171	415.22
221.6000	-9.97573	416.232
221.4000	-9.99763	417.245
221.2000	-10.1588	418.264
221.0000	-10.2497	419.286
220.8000	-10.2767	420.316
220.6000	-10.2072	421.351
220.4000	-10.1916	422.392
220.2000	-10.2822	423.436
220.0000	-10.2738	424.492
219.8000	-10.2345	425.552
219.6000	-10.2029	426.619
219.4000	-10.1496	427.698
219.2000	-10.1748	428.783
219.0000	-10.1934	429.876
218.8000	-10.2455	430.978
218.6000	-10.3071	432.091
218.4000	-10.3067	433.212
218.2000	-10.3059	434.345
218.0000	-10.4224	435.484
217.8000	-10.5608	436.636
217.6000	-10.6159	437.802
217.4000	-10.6306	438.979
217.2000	-10.7022	440.171
217.0000	-10.7998	441.375
216.8000	-10.8119	442.595
216.6000	-10.8602	443.832
216.4000	-10.9566	445.083
216.2000	-11.0583	446.351
216.0000	-11.1553	447.64
215.8000	-11.1983	448.95
215.6000	-11.3121	450.276
215.4000	-11.4763	451.627
215.2000	-11.5233	453.001
215.0000	-11.601	454.399
214.8000	-11.657	455.829
214.6000	-11.6768	457.285
214.4000	-11.6916	458.771
214.2000	-11.7748	460.293
214.0000	-11.9341	461.844
213.8000	-12.0851	463.429
213.6000	-12.1326	465.056
213.4000	-12.1263	466.718
213.2000	-12.2561	468.421
213.0000	-12.5035	470.168
212.8000	-12.7354	471.959
212.6000	-12.9905	473.795
212.4000	-13.1793	475.682
212.2000	-13.3566	477.617
212.0000	-13.4623	479.61
211.8000	-13.5307	481.657
211.6000	-13.6169	483.761
211.4000	-13.754	485.93
211.2000	-13.9147	488.166
211.0000	-14.1702	490.464
210.8000	-14.4244	492.836
210.6000	-14.5572	495.284
210.4000	-14.6914	497.806
210.2000	-14.7796	500.413
210.0000	-15.0955	503.104
209.8000	-15.2793	505.881
209.6000	-15.5503	508.755
209.4000	-15.7941	511.72
209.2000	-16.0219	514.783
209.0000	-15.9689	517.954
208.8000	-15.853	521.236
208.6000	-15.9235	524.63
208.4000	-16.002	528.147
208.2000	-16.1273	531.779
208.0000	-16.2141	535.534
207.8000	-16.2415	539.422
207.6000	-16.355	543.435
207.4000	-16.354	547.587
207.2000	-16.3566	551.878
207.0000	-16.1192	556.303
206.8000	-15.9077	560.868
206.6000	-15.9869	565.567
206.4000	-15.989	570.393
206.2000	-15.9578	575.344
206.0000	-16.0021	580.414
205.8000	-15.7456	585.59
205.6000	-15.5005	590.863
205.4000	-14.9794	596.216
205.2000	-14.539	601.633
205.0000	-14.2793	607.099
204.8000	-13.6134	612.594
204.6000	-12.5652	618.1
204.4000	-12.1096	623.594
204.2000	-11.7158	629.054
204.0000	-11.7904	634.461
203.8000	-11.3039	639.803
203.6000	-11.0952	645.055
203.4000	-10.4859	650.209
203.2000	-9.84935	655.256
203.0000	-8.81445	660.18
202.8000	-7.2098	664.974
202.6000	-6.17563	669.629
202.4000	-5.83051	674.133
202.2000	-5.22423	678.483
202.0000	-4.53383	682.672
201.8000	-3.90298	686.695
201.6000	-3.49067	690.54
201.4000	-3.25125	694.223
201.2000	-2.60455	697.739
201.0000	-1.22229	701.071
200.8000	-0.651979	704.195
200.6000	0.180575	707.109
200.4000	0.783749	709.811
200.2000	1.01694	712.294
200.0000	1.11443	714.556
199.8000	1.91936	716.607
199.6000	2.25169	718.434
199.4000	3.07418	720.054
199.2000	3.61628	721.471
199.0000	4.30038	722.702
198.8000	4.14313	723.753
198.6000	4.83478	724.639
198.4000	5.02046	725.375
198.2000	5.38908	725.976
198.0000	5.24403	726.451
197.8000	5.68807	726.823
197.6000	6.07133	727.11
197.4000	7.11859	727.33
197.2000	7.90495	727.491
197.0000	8.45151	727.608
196.8000	8.32616	727.685
196.6000	7.80599	727.734
196.4000	7.17717	727.761
196.2000	6.35777	727.773
196.0000	5.83526	727.781
195.8000	5.64033	727.788
195.6000	5.23947	727.787
195.4000	5.16571	727.785
195.2000	4.94679	727.781
195.0000	4.97224	727.792

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

