230.2000	-11.7406	376.861
230.0000	-11.9283	377.717
229.8000	-12.1709	378.574
229.6000	-12.3368	379.436
229.4000	-12.4995	380.299
229.2000	-12.7035	381.167
229.0000	-12.9099	382.04
228.8000	-13.122	382.913
228.6000	-13.3258	383.79
228.4000	-13.5351	384.67
228.2000	-13.7268	385.551
228.0000	-13.9205	386.437
227.8000	-14.0637	387.324
227.6000	-14.2602	388.209
227.4000	-14.4323	389.098
227.2000	-14.6944	389.988
227.0000	-14.9053	390.879
226.8000	-15.0393	391.774
226.6000	-15.2183	392.669
226.4000	-15.3601	393.568
226.2000	-15.5022	394.468
226.0000	-15.6082	395.372
225.8000	-15.7475	396.276
225.6000	-15.8856	397.182
225.4000	-15.9958	398.09
225.2000	-16.1235	398.996
225.0000	-16.2437	399.906
224.8000	-16.3673	400.817
224.6000	-16.4823	401.73
224.4000	-16.6012	402.647
224.2000	-16.6946	403.565
224.0000	-16.8371	404.487
223.8000	-16.9285	405.412
223.6000	-17.0545	406.343
223.4000	-17.1708	407.279
223.2000	-17.2598	408.221
223.0000	-17.3852	409.169
222.8000	-17.5277	410.119
222.6000	-17.5953	411.075
222.4000	-17.6925	412.033
222.2000	-17.7358	412.997
222.0000	-17.7827	413.966
221.8000	-17.8433	414.94
221.6000	-17.8893	415.92
221.4000	-17.9508	416.902
221.2000	-18.0247	417.89
221.0000	-18.0718	418.882
220.8000	-18.1759	419.882
220.6000	-18.2111	420.886
220.4000	-18.1906	421.897
220.2000	-18.1244	422.913
220.0000	-18.1203	423.933
219.8000	-18.111	424.961
219.6000	-18.1214	425.994
219.4000	-18.1811	427.035
219.2000	-18.1604	428.084
219.0000	-18.1124	429.141
218.8000	-18.0555	430.205
218.6000	-18.0857	431.277
218.4000	-18.0607	432.359
218.2000	-18.003	433.447
218.0000	-17.9488	434.546
217.8000	-17.9263	435.651
217.6000	-17.8754	436.768
217.4000	-17.8639	437.893
217.2000	-17.9925	439.028
217.0000	-17.9919	440.175
216.8000	-17.9999	441.332
216.6000	-17.9916	442.501
216.4000	-17.9541	443.683
216.2000	-17.8055	444.88
216.0000	-17.8459	446.092
215.8000	-17.7844	447.321
215.6000	-17.8643	448.563
215.4000	-17.9058	449.822
215.2000	-17.904	451.102
215.0000	-17.9026	452.401
214.8000	-17.8949	453.72
214.6000	-18.0201	455.061
214.4000	-18.1412	456.424
214.2000	-18.1212	457.81
214.0000	-18.263	459.217
213.8000	-18.3342	460.652
213.6000	-18.4676	462.109
213.4000	-18.5136	463.597
213.2000	-18.5239	465.112
213.0000	-18.6578	466.656
212.8000	-18.6483	468.235
212.6000	-18.7415	469.843
212.4000	-18.9002	471.48
212.2000	-19.1597	473.15
212.0000	-19.3593	474.858
211.8000	-19.4204	476.6
211.6000	-19.6746	478.381
211.4000	-19.8616	480.204
211.2000	-20.0274	482.066
211.0000	-20.0763	483.972
210.8000	-20.2518	485.923
210.6000	-20.3519	487.921
210.4000	-20.5043	489.965
210.2000	-20.5887	492.058
210.0000	-20.5839	494.199
209.8000	-20.5952	496.395
209.6000	-20.8192	498.643
209.4000	-20.9615	500.944
209.2000	-21.168	503.303
209.0000	-21.1754	505.723
208.8000	-21.1879	508.208
208.6000	-21.2908	510.758
208.4000	-21.5164	513.375
208.2000	-21.6449	516.062
208.0000	-21.7186	518.82
207.8000	-21.7238	521.656
207.6000	-21.6966	524.569
207.4000	-21.6751	527.569
207.2000	-21.6425	530.652
207.0000	-21.6558	533.827
206.8000	-21.4821	537.094
206.6000	-21.5554	540.461
206.4000	-21.5393	543.926
206.2000	-21.3228	547.494
206.0000	-21.197	551.169
205.8000	-20.8175	554.958
205.6000	-20.37	558.859
205.4000	-19.8314	562.876
205.2000	-19.5657	567.008
205.0000	-19.1517	571.26
204.8000	-18.7141	575.633
204.6000	-18.3372	580.129
204.4000	-18.2467	584.742
204.2000	-18.2291	589.467
204.0000	-17.7387	594.298
203.8000	-17.0673	599.231
203.6000	-16.2799	604.25
203.4000	-15.3342	609.352
203.2000	-14.4571	614.519
203.0000	-13.8399	619.731
202.8000	-13.2148	624.974
202.6000	-12.5971	630.227
202.4000	-11.9378	635.476
202.2000	-11.1456	640.701
202.0000	-10.4621	645.883
201.8000	-9.38561	651.006
201.6000	-8.17535	656.055
201.4000	-6.76375	661.021
201.2000	-5.48385	665.885
201.0000	-4.93504	670.635
200.8000	-4.16998	675.266
200.6000	-3.053	679.768
200.4000	-2.62822	684.126
200.2000	-2.29862	688.336
200.0000	-1.58984	692.398
199.8000	-1.25999	696.298
199.6000	-0.784938	700.031
199.4000	0.195313	703.598
199.2000	0.446676	706.986
199.0000	0.822352	710.193
198.8000	1.35646	713.216
198.6000	1.70951	716.05
198.4000	2.20326	718.694
198.2000	2.26026	721.136
198.0000	2.64881	723.38
197.8000	3.50268	725.423
197.6000	4.41785	727.269
197.4000	5.45229	728.922
197.2000	6.056	730.386
197.0000	6.13374	731.666
196.8000	5.84608	732.771
196.6000	5.43947	733.708
196.4000	4.99475	734.495
196.2000	5.29115	735.145
196.0000	5.24484	735.679
195.8000	5.24523	736.111
195.6000	4.56354	736.445
195.4000	4.56184	736.704
195.2000	4.60628	736.904
195.0000	5.47761	737.052

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

