TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.26481
MAXY	     8.66172
MINY	   -18.07756
XYDATA
250.0000	-0.264807	327.509
249.8000	-0.292848	327.812
249.6000	-0.327498	328.116
249.4000	-0.368553	328.418
249.2000	-0.40764	328.724
249.0000	-0.441838	329.029
248.8000	-0.444244	329.334
248.6000	-0.47779	329.639
248.4000	-0.498932	329.946
248.2000	-0.530688	330.251
248.0000	-0.567848	330.56
247.8000	-0.577267	330.868
247.6000	-0.60453	331.176
247.4000	-0.617379	331.485
247.2000	-0.653451	331.794
247.0000	-0.672818	332.102
246.8000	-0.675256	332.413
246.6000	-0.677714	332.724
246.4000	-0.692107	333.036
246.2000	-0.725584	333.349
246.0000	-0.774906	333.664
245.8000	-0.803115	333.983
245.6000	-0.802363	334.303
245.4000	-0.8469	334.624
245.2000	-0.892935	334.948
245.0000	-0.939903	335.273
244.8000	-1.00612	335.6
244.6000	-1.0519	335.932
244.4000	-1.08897	336.267
244.2000	-1.14324	336.603
244.0000	-1.16486	336.943
243.8000	-1.24267	337.287
243.6000	-1.28606	337.636
243.4000	-1.30607	337.988
243.2000	-1.3374	338.343
243.0000	-1.35096	338.702
242.8000	-1.3626	339.066
242.6000	-1.39925	339.435
242.4000	-1.41759	339.807
242.2000	-1.46969	340.185
242.0000	-1.51506	340.569
241.8000	-1.57	340.955
241.6000	-1.60837	341.349
241.4000	-1.64984	341.748
241.2000	-1.72294	342.151
241.0000	-1.80936	342.564
240.8000	-1.87637	342.981
240.6000	-1.94949	343.405
240.4000	-2.03108	343.836
240.2000	-2.1013	344.272
240.0000	-2.20397	344.717
239.8000	-2.29469	345.167
239.6000	-2.38705	345.625
239.4000	-2.44213	346.088
239.2000	-2.50953	346.56
239.0000	-2.63	347.038
238.8000	-2.74479	347.527
238.6000	-2.84822	348.022
238.4000	-2.92713	348.528
238.2000	-2.9918	349.042
238.0000	-3.07564	349.565
237.8000	-3.19741	350.094
237.6000	-3.30893	350.633
237.4000	-3.4329	351.182
237.2000	-3.50423	351.738
237.0000	-3.55977	352.306
236.8000	-3.68239	352.882
236.6000	-3.78218	353.468
236.4000	-3.92202	354.063
236.2000	-4.06001	354.666
236.0000	-4.18667	355.28
235.8000	-4.28469	355.904
235.6000	-4.3856	356.538
235.4000	-4.51789	357.175
235.2000	-4.66724	357.824
235.0000	-4.82562	358.48
234.8000	-4.9651	359.146
234.6000	-5.13416	359.825
234.4000	-5.2261	360.511
234.2000	-5.30769	361.207
234.0000	-5.44679	361.914
233.8000	-5.582	362.628
233.6000	-5.70878	363.351
233.4000	-5.80969	364.087
233.2000	-5.93431	364.831
233.0000	-6.08937	365.579
232.8000	-6.21535	366.339
232.6000	-6.33899	367.108
232.4000	-6.45384	367.884
