TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.06937
MAXY	     4.95827
MINY	   -25.04427
XYDATA
250.0000	0.0693684	327.806
249.8000	0.0767321	328.105
249.6000	0.0741507	328.404
249.4000	0.0749199	328.706
249.2000	0.0690733	329.008
249.0000	0.0592407	329.311
248.8000	0.0583008	329.613
248.6000	0.0420752	329.915
248.4000	0.0366749	330.22
248.2000	0.0335257	330.523
248.0000	0.0417963	330.829
247.8000	0.0201885	331.133
247.6000	-0.0266085	331.437
247.4000	-0.0372818	331.745
247.2000	-0.0855526	332.052
247.0000	-0.0831738	332.36
246.8000	-0.0911348	332.668
246.6000	-0.107669	332.976
246.4000	-0.150913	333.286
246.2000	-0.222665	333.598
246.0000	-0.268392	333.911
245.8000	-0.277317	334.227
245.6000	-0.319919	334.545
245.4000	-0.372417	334.864
245.2000	-0.431294	335.186
245.0000	-0.424119	335.512
244.8000	-0.462697	335.839
244.6000	-0.503851	336.171
244.4000	-0.549291	336.503
244.2000	-0.590365	336.841
244.0000	-0.628438	337.182
243.8000	-0.662943	337.527
243.6000	-0.743532	337.874
243.4000	-0.834574	338.226
243.2000	-0.899803	338.582
243.0000	-0.958046	338.942
242.8000	-1.0707	339.307
242.6000	-1.18632	339.675
242.4000	-1.30146	340.049
242.2000	-1.40323	340.427
242.0000	-1.50754	340.814
241.8000	-1.6087	341.204
241.6000	-1.70122	341.601
241.4000	-1.80037	342.002
241.2000	-1.9339	342.409
241.0000	-2.04501	342.824
240.8000	-2.19627	343.244
240.6000	-2.34476	343.668
240.4000	-2.51625	344.1
240.2000	-2.68745	344.54
240.0000	-2.83444	344.987
239.8000	-2.94912	345.443
239.6000	-3.07377	345.905
239.4000	-3.21383	346.375
239.2000	-3.38164	346.851
239.0000	-3.53145	347.336
238.8000	-3.69331	347.83
238.6000	-3.8687	348.333
238.4000	-4.06807	348.843
238.2000	-4.28775	349.363
238.0000	-4.49773	349.892
237.8000	-4.69373	350.43
237.6000	-4.88546	350.977
237.4000	-5.10391	351.534
237.2000	-5.35377	352.1
237.0000	-5.57539	352.675
236.8000	-5.77466	353.26
236.6000	-5.99526	353.856
236.4000	-6.25922	354.462
236.2000	-6.48347	355.077
236.0000	-6.67825	355.701
235.8000	-6.87418	356.335
235.6000	-7.088	356.978
235.4000	-7.32954	357.628
235.2000	-7.60773	358.288
235.0000	-7.887	358.957
234.8000	-8.1465	359.636
234.6000	-8.37977	360.325
234.4000	-8.65257	361.027
234.2000	-8.93722	361.736
234.0000	-9.17939	362.457
233.8000	-9.45079	363.185
233.6000	-9.73948	363.924
233.4000	-10.0314	364.672
233.2000	-10.3663	365.427
233.0000	-10.696	366.19
232.8000	-11.0116	366.957
232.6000	-11.2782	367.734
232.4000	-11.5955	368.518
232.2000	-11.8957	369.312
232.0000	-12.2708	370.114
231.8000	-12.5871	370.925
231.6000	-12.8655	371.745
231.4000	-13.1441	372.571
231.2000	-13.4306	373.401
231.0000	-13.7866	374.235
230.8000	-14.1062	375.076
230.6000	-14.4143	375.923
230.4000	-14.7234	376.773
230.2000	-15.0938	377.628
230.0000	-15.3944	378.486
229.8000	-15.6991	379.345
229.6000	-16.0221	380.21
229.4000	-16.3549	381.075
229.2000	-16.685	381.944
229.0000	-16.9584	382.817
228.8000	-17.2272	383.693
228.6000	-17.4871	384.57
228.4000	-17.7408	385.449
228.2000	-18.0061	386.332
228.0000	-18.2978	387.215
227.8000	-18.5905	388.099
227.6000	-18.8935	388.982
227.4000	-19.1271	389.867
227.2000	-19.385	390.752
227.0000	-19.5848	391.64
226.8000	-19.7578	392.528
226.6000	-19.9715	393.419
226.4000	-20.1797	394.313
226.2000	-20.3883	395.211
226.0000	-20.5776	396.109
225.8000	-20.7985	397.01
225.6000	-21.007	397.913
225.4000	-21.1156	398.814
225.2000	-21.2466	399.717
225.0000	-21.4338	400.618
224.8000	-21.592	401.523
224.6000	-21.7784	402.429
224.4000	-21.8722	403.344
224.2000	-21.9569	404.26
224.0000	-22.0732	405.181
223.8000	-22.1544	406.105
223.6000	-22.2015	407.033
223.4000	-22.3075	407.967
223.2000	-22.4384	408.906
223.0000	-22.5167	409.848
