TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.05359
MAXY	     4.70740
MINY	   -25.72187
XYDATA
250.0000	0.0535933	327.518
249.8000	0.0247713	327.817
249.6000	0.0294363	328.118
249.4000	0.035313	328.419
249.2000	0.0400635	328.721
249.0000	0.0705032	329.022
248.8000	0.0755651	329.325
248.6000	0.0446333	329.627
248.4000	0.0408815	329.931
248.2000	0.0230106	330.233
248.0000	8.94547E-005	330.538
247.8000	-0.0133444	330.842
247.6000	-0.0525831	331.145
247.4000	-0.0826309	331.451
247.2000	-0.115285	331.756
247.0000	-0.126308	332.062
246.8000	-0.148904	332.369
246.6000	-0.191058	332.677
246.4000	-0.267807	332.985
246.2000	-0.340434	333.298
246.0000	-0.355321	333.61
245.8000	-0.389838	333.926
245.6000	-0.43156	334.243
245.4000	-0.48208	334.564
245.2000	-0.535845	334.886
245.0000	-0.571635	335.211
244.8000	-0.599764	335.539
244.6000	-0.680705	335.868
244.4000	-0.744252	336.201
244.2000	-0.773689	336.536
244.0000	-0.848267	336.874
243.8000	-0.908675	337.217
243.6000	-0.957876	337.563
243.4000	-1.01545	337.915
243.2000	-1.10793	338.27
243.0000	-1.19974	338.631
242.8000	-1.29314	338.994
242.6000	-1.36944	339.363
242.4000	-1.46622	339.739
242.2000	-1.545	340.117
242.0000	-1.63173	340.501
241.8000	-1.71285	340.891
241.6000	-1.79673	341.287
241.4000	-1.89055	341.688
241.2000	-1.99263	342.096
241.0000	-2.1286	342.512
240.8000	-2.24521	342.934
240.6000	-2.34313	343.36
240.4000	-2.48869	343.793
240.2000	-2.62099	344.233
240.0000	-2.78378	344.68
239.8000	-2.92715	345.135
239.6000	-3.06113	345.599
239.4000	-3.25234	346.068
239.2000	-3.45846	346.544
239.0000	-3.61853	347.029
238.8000	-3.79604	347.523
238.6000	-4.00231	348.024
238.4000	-4.20512	348.536
238.2000	-4.40868	349.056
238.0000	-4.60338	349.585
237.8000	-4.80515	350.123
237.6000	-5.02569	350.672
237.4000	-5.21909	351.23
237.2000	-5.43529	351.798
237.0000	-5.67357	352.375
236.8000	-5.91425	352.96
236.6000	-6.13797	353.556
236.4000	-6.36024	354.162
236.2000	-6.59329	354.776
236.0000	-6.85164	355.402
235.8000	-7.1069	356.036
235.6000	-7.37434	356.681
235.4000	-7.62715	357.334
235.2000	-7.84805	357.996
235.0000	-8.11468	358.667
234.8000	-8.41283	359.35
234.6000	-8.69646	360.041
234.4000	-8.98345	360.743
234.2000	-9.27097	361.453
234.0000	-9.55373	362.175
233.8000	-9.85271	362.906
233.6000	-10.1316	363.645
233.4000	-10.3925	364.394
233.2000	-10.7067	365.152
233.0000	-11.0066	365.916
232.8000	-11.295	366.687
232.6000	-11.5939	367.464
232.4000	-11.9115	368.252
232.2000	-12.2116	369.049
232.0000	-12.545	369.853
231.8000	-12.8994	370.662
231.6000	-13.2182	371.482
231.4000	-13.5159	372.306
231.2000	-13.7978	373.138
231.0000	-14.106	373.976
230.8000	-14.4345	374.819
230.6000	-14.7493	375.666
230.4000	-15.0456	376.518
230.2000	-15.3863	377.375
230.0000	-15.7062	378.236
229.8000	-15.9994	379.098
229.6000	-16.3858	379.964
229.4000	-16.7593	380.83
229.2000	-17.1215	381.7
229.0000	-17.474	382.573
228.8000	-17.774	383.45
228.6000	-18.1185	384.328
228.4000	-18.4379	385.207
228.2000	-18.7214	386.088
228.0000	-19.0313	386.974
227.8000	-19.2824	387.858
227.6000	-19.5469	388.743
227.4000	-19.8745	389.629
227.2000	-20.1374	390.516
227.0000	-20.4081	391.404
226.8000	-20.7006	392.292
226.6000	-20.9922	393.183
226.4000	-21.2312	394.075
226.2000	-21.4521	394.971
226.0000	-21.6452	395.871
225.8000	-21.85	396.771
225.6000	-22.0206	397.674
225.4000	-22.1485	398.577
225.2000	-22.2517	399.481
225.0000	-22.4684	400.385
224.8000	-22.6731	401.29
224.6000	-22.876	402.201
224.4000	-23.0438	403.114
224.2000	-23.2536	404.028
224.0000	-23.4098	404.948
223.8000	-23.5586	405.872
223.6000	-23.5982	406.8
223.4000	-23.6482	407.733
223.2000	-23.7171	408.672
223.0000	-23.7147	409.618
222.8000	-23.7041	410.568
222.6000	-23.7344	411.52
222.4000	-23.7181	412.476
222.2000	-23.7485	413.436
222.0000	-23.8196	414.402
221.8000	-23.7898	415.374
221.6000	-23.8027	416.353
221.4000	-23.7901	417.333
221.2000	-23.7285	418.32
221.0000	-23.7434	419.313
220.8000	-23.7151	420.31
220.6000	-23.719	421.312
220.4000	-23.722	422.319
220.2000	-23.7333	423.334
220.0000	-23.64	424.354
219.8000	-23.4906	425.379
219.6000	-23.4399	426.413
219.4000	-23.416	427.451
219.2000	-23.3992	428.498
219.0000	-23.4257	429.549
218.8000	-23.467	430.606
218.6000	-23.4132	431.676
218.4000	-23.3906	432.751
218.2000	-23.2401	433.836
218.0000	-23.1586	434.928
217.8000	-23.079	436.028
217.6000	-23.0269	437.138
217.4000	-23.025	438.253
217.2000	-22.9787	439.378
217.0000	-22.9949	440.516
216.8000	-23.0719	441.662
216.6000	-22.9996	442.819
216.4000	-22.9861	443.987
216.2000	-23.0193	445.17
216.0000	-23.0339	446.365
215.8000	-23.0352	447.579
215.6000	-23.0008	448.804
215.4000	-22.9495	450.045
215.2000	-22.9834	451.305
215.0000	-23.0507	452.579
214.8000	-23.1389	453.873
214.6000	-23.1754	455.186
214.4000	-23.2505	456.518
214.2000	-23.3068	457.873
214.0000	-23.3156	459.25
213.8000	-23.4702	460.649
213.6000	-23.4117	462.075
213.4000	-23.3772	463.523
213.2000	-23.566	464.995
213.0000	-23.7106	466.493
212.8000	-23.7574	468.018
212.6000	-23.7711	469.568
212.4000	-23.8045	471.15
212.2000	-23.8496	472.758
212.0000	-24.0222	474.398
211.8000	-24.1275	476.068
211.6000	-24.3072	477.774
211.4000	-24.5323	479.513
211.2000	-24.6473	481.287
211.0000	-24.7466	483.097
210.8000	-24.7714	484.943
210.6000	-24.8259	486.829
210.4000	-25.0251	488.753
210.2000	-25.1162	490.717
210.0000	-25.1776	492.723
209.8000	-25.1887	494.771
209.6000	-25.313	496.858
209.4000	-25.4896	498.989
209.2000	-25.6299	501.163
209.0000	-25.7219	503.382
208.8000	-25.6879	505.654
208.6000	-25.5657	507.971
208.4000	-25.4449	510.344
208.2000	-25.3737	512.767
208.0000	-25.2647	515.246
207.8000	-24.9876	517.779
207.6000	-24.7188	520.369
207.4000	-24.5746	523.022
207.2000	-24.209	525.738
207.0000	-23.962	528.518
206.8000	-23.9535	531.368
206.6000	-23.6434	534.29
206.4000	-23.2552	537.285
206.2000	-22.6782	540.358
206.0000	-22.2546	543.511
205.8000	-21.8031	546.746
205.6000	-21.1467	550.067
205.4000	-20.4794	553.475
205.2000	-19.89	556.978
205.0000	-19.1947	560.573
204.8000	-18.4299	564.268
204.6000	-17.9202	568.069
204.4000	-17.2564	571.977
204.2000	-16.6247	575.994
204.0000	-16.0135	580.124
203.8000	-15.2877	584.362
203.6000	-14.3639	588.71
203.4000	-13.7643	593.17
203.2000	-13.4231	597.743
203.0000	-12.8252	602.419
202.8000	-11.8762	607.198
202.6000	-10.7012	612.065
202.4000	-9.80323	617.017
202.2000	-9.20947	622.036
202.0000	-8.66245	627.121
201.8000	-8.2393	632.248
201.6000	-7.34777	637.409
201.4000	-6.51793	642.587
201.2000	-5.47635	647.764
201.0000	-4.59782	652.922
200.8000	-3.65701	658.042
200.6000	-2.95013	663.112
200.4000	-2.42438	668.112
200.2000	-1.49655	673.032
200.0000	-0.384756	677.855
199.8000	0.257305	682.571
199.6000	0.362926	687.168
199.4000	0.562648	691.64
199.2000	0.728464	695.976
199.0000	1.05158	700.177
198.8000	1.52804	704.229
198.6000	2.17072	708.124
198.4000	2.53097	711.858
198.2000	2.80084	715.428
198.0000	2.83056	718.817
197.8000	3.68922	722.033
