237.0000	-3.61556	351.778
236.8000	-3.69038	352.351
236.6000	-3.83439	352.934
236.4000	-3.93055	353.526
236.2000	-3.99678	354.126
236.0000	-4.08351	354.737
235.8000	-4.16072	355.358
235.6000	-4.23248	355.988
235.4000	-4.27629	356.627
235.2000	-4.37088	357.271
235.0000	-4.48462	357.928
234.8000	-4.57142	358.593
234.6000	-4.65168	359.268
234.4000	-4.73365	359.954
234.2000	-4.8442	360.649
234.0000	-4.97156	361.351
233.8000	-5.0983	362.064
233.6000	-5.18475	362.786
233.4000	-5.30825	363.518
233.2000	-5.40169	364.26
233.0000	-5.48808	365.009
232.8000	-5.57615	365.767
232.6000	-5.71155	366.535
232.4000	-5.84954	367.309
232.2000	-5.93701	368.092
232.0000	-5.98418	368.887
231.8000	-6.07854	369.69
231.6000	-6.16543	370.5
231.4000	-6.28398	371.321
231.2000	-6.4134	372.147
231.0000	-6.52756	372.979
230.8000	-6.66636	373.819
230.6000	-6.78755	374.663
230.4000	-6.91577	375.512
230.2000	-7.05077	376.371
230.0000	-7.13078	377.235
229.8000	-7.24339	378.102
229.6000	-7.39646	378.974
229.4000	-7.54164	379.848
229.2000	-7.65936	380.726
229.0000	-7.81593	381.608
228.8000	-7.9572	382.494
228.6000	-8.11995	383.387
228.4000	-8.23671	384.28
228.2000	-8.38554	385.18
228.0000	-8.52822	386.083
227.8000	-8.66119	386.99
227.6000	-8.79875	387.897
227.4000	-8.94379	388.807
227.2000	-9.0497	389.72
227.0000	-9.17739	390.636
226.8000	-9.28548	391.553
226.6000	-9.37582	392.473
226.4000	-9.43773	393.396
226.2000	-9.51086	394.318
226.0000	-9.57369	395.243
225.8000	-9.6097	396.172
225.6000	-9.70477	397.104
225.4000	-9.92013	398.035
225.2000	-10.0127	398.964
225.0000	-10.108	399.897
224.8000	-10.2304	400.832
224.6000	-10.3516	401.769
224.4000	-10.4533	402.712
224.2000	-10.4782	403.657
224.0000	-10.5234	404.606
223.8000	-10.5824	405.559
223.6000	-10.6493	406.514
223.4000	-10.7468	407.472
223.2000	-10.871	408.438
223.0000	-10.9343	409.408
222.8000	-10.9878	410.384
222.6000	-10.9757	411.367
222.4000	-11.0317	412.352
222.2000	-11.1082	413.341
222.0000	-11.1222	414.336
221.8000	-11.1276	415.338
221.6000	-11.0923	416.343
221.4000	-11.1327	417.353
221.2000	-11.2445	418.365
221.0000	-11.2657	419.384
220.8000	-11.3361	420.408
220.6000	-11.3942	421.437
220.4000	-11.3969	422.475
220.2000	-11.4019	423.517
220.0000	-11.4141	424.565
219.8000	-11.5831	425.622
219.6000	-11.6703	426.687
219.4000	-11.6472	427.759
219.2000	-11.7065	428.838
219.0000	-11.756	429.926
218.8000	-11.6663	431.022
218.6000	-11.6992	432.133
218.4000	-11.747	433.249
218.2000	-11.8562	434.372
218.0000	-11.8653	435.51
217.8000	-11.8872	436.656
217.6000	-11.9218	437.815
217.4000	-11.8563	438.988
217.2000	-11.8364	440.171
217.0000	-11.8972	441.367
216.8000	-12.0046	442.577
216.6000	-11.9747	443.802
216.4000	-11.9073	445.043
216.2000	-11.9323	446.302
216.0000	-11.9899	447.577
215.8000	-11.944	448.872
215.6000	-11.9404	450.187
215.4000	-11.9584	451.519
215.2000	-12.0832	452.874
215.0000	-12.2514	454.255
214.8000	-12.3885	455.662
214.6000	-12.4935	457.096
214.4000	-12.566	458.561
214.2000	-12.6024	460.053
214.0000	-12.6458	461.579
213.8000	-12.8113	463.137
213.6000	-12.8462	464.727
213.4000	-12.8876	466.355
213.2000	-12.9408	468.024
213.0000	-13.0898	469.727
212.8000	-13.261	471.478
212.6000	-13.4795	473.269
212.4000	-13.4378	475.105
212.2000	-13.454	476.989
212.0000	-13.6054	478.921
211.8000	-13.6422	480.904
211.6000	-13.8047	482.948
211.4000	-13.9434	485.048
211.2000	-14.1186	487.207
211.0000	-14.2211	489.429
210.8000	-14.4741	491.714
210.6000	-14.6332	494.072
210.4000	-14.8331	496.501
210.2000	-14.8774	499.003
210.0000	-15.0359	501.586
209.8000	-15.2022	504.252
209.6000	-15.3077	507
209.4000	-15.5637	509.837
209.2000	-15.7299	512.765
209.0000	-15.8461	515.786
208.8000	-15.9403	518.916
208.6000	-15.7667	522.151
208.4000	-15.9014	525.492
208.2000	-15.8947	528.948
208.0000	-15.7675	532.519
207.8000	-15.7051	536.207
207.6000	-15.6849	540.024
207.4000	-15.564	543.97
207.2000	-15.2924	548.045
207.0000	-15.0886	552.255
206.8000	-15.177	556.598
206.6000	-14.9877	561.077
206.4000	-14.7238	565.688
206.2000	-14.6045	570.431
206.0000	-14.3075	575.297
205.8000	-14.1891	580.287
205.6000	-14.3127	585.385
205.4000	-14.1036	590.584
205.2000	-13.9941	595.873
205.0000	-13.6938	601.23
204.8000	-13.2407	606.648
204.6000	-12.7317	612.107
204.4000	-12.1122	617.583
204.2000	-12.2827	623.058
204.0000	-12.2936	628.509
203.8000	-12.1017	633.918
203.6000	-11.7849	639.268
203.4000	-11.1174	644.543
203.2000	-10.5739	649.726
203.0000	-10.2544	654.8
202.8000	-9.50796	659.762
202.6000	-9.34183	664.598
202.4000	-8.84827	669.298
202.2000	-8.50929	673.85
202.0000	-8.14929	678.253
201.8000	-7.36261	682.496
201.6000	-6.87596	686.567
201.4000	-6.08813	690.47
201.2000	-5.12607	694.198
201.0000	-4.73607	697.734
200.8000	-4.01421	701.083
200.6000	-3.71098	704.238
200.4000	-2.97065	707.197
200.2000	-2.2553	709.95
200.0000	-1.59152	712.492
199.8000	-1.26572	714.83
199.6000	-0.914805	716.959
199.4000	0.273034	718.892
199.2000	0.487232	720.623
199.0000	1.22278	722.154
198.8000	1.81816	723.497
198.6000	2.56429	724.665
198.4000	2.74988	725.669
198.2000	3.18272	726.525
198.0000	3.54232	727.237
197.8000	3.49221	727.816
197.6000	3.82166	728.276
197.4000	4.44245	728.638
197.2000	4.86531	728.923
197.0000	4.7321	729.148
196.8000	4.43334	729.319
196.6000	4.75956	729.451
196.4000	5.14592	729.552
196.2000	4.93196	729.622
196.0000	4.3695	729.677
195.8000	4.38461	729.722
195.6000	4.72853	729.76
195.4000	4.73367	729.786
195.2000	4.7123	729.811
195.0000	4.97014	729.836

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

