TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.41695
MAXY	     3.71271
MINY	   -16.55285
XYDATA
250.0000	-0.416951	326.71
249.8000	-0.419392	327.014
249.6000	-0.44546	327.318
249.4000	-0.451224	327.623
249.2000	-0.49187	327.928
249.0000	-0.522836	328.234
248.8000	-0.530641	328.54
248.6000	-0.515925	328.847
248.4000	-0.496809	329.155
248.2000	-0.507974	329.461
248.0000	-0.520242	329.77
247.8000	-0.532805	330.079
247.6000	-0.542045	330.387
247.4000	-0.585146	330.698
247.2000	-0.63257	331.008
247.0000	-0.663298	331.319
246.8000	-0.676936	331.631
246.6000	-0.708405	331.944
246.4000	-0.74426	332.256
246.2000	-0.788992	332.571
246.0000	-0.844011	332.888
245.8000	-0.878895	333.207
245.6000	-0.942182	333.526
245.4000	-0.983259	333.849
245.2000	-0.996342	334.174
245.0000	-1.02602	334.502
244.8000	-1.047	334.833
244.6000	-1.09478	335.167
244.4000	-1.12107	335.503
244.2000	-1.16176	335.842
244.0000	-1.22079	336.184
243.8000	-1.23934	336.531
243.6000	-1.26797	336.882
243.4000	-1.3155	337.237
243.2000	-1.36908	337.596
243.0000	-1.41705	337.957
242.8000	-1.45718	338.324
242.6000	-1.48627	338.695
242.4000	-1.52763	339.071
242.2000	-1.59304	339.452
242.0000	-1.69156	339.838
241.8000	-1.76579	340.227
241.6000	-1.84502	340.623
241.4000	-1.97128	341.023
241.2000	-2.03662	341.429
241.0000	-2.10063	341.843
240.8000	-2.14822	342.263
240.6000	-2.19911	342.688
240.4000	-2.22703	343.121
240.2000	-2.30922	343.56
240.0000	-2.38741	344.005
239.8000	-2.45027	344.459
239.6000	-2.53664	344.919
239.4000	-2.57211	345.385
239.2000	-2.64577	345.859
239.0000	-2.66589	346.341
238.8000	-2.71969	346.832
238.6000	-2.79412	347.328
238.4000	-2.87494	347.834
238.2000	-2.97051	348.348
238.0000	-3.0449	348.871
237.8000	-3.15247	349.403
237.6000	-3.22524	349.944
237.4000	-3.2745	350.494
237.2000	-3.39001	351.052
237.0000	-3.4918	351.621
236.8000	-3.57879	352.198
236.6000	-3.73515	352.784
236.4000	-3.85639	353.38
236.2000	-3.94249	353.984
236.0000	-4.03039	354.599
235.8000	-4.17091	355.224
235.6000	-4.30733	355.858
235.4000	-4.40269	356.501
235.2000	-4.53405	357.151
235.0000	-4.60895	357.814
234.8000	-4.64622	358.488
234.6000	-4.7525	359.169
234.4000	-4.85027	359.86
234.2000	-4.94077	360.56
234.0000	-5.05049	361.271
233.8000	-5.1571	361.992
233.6000	-5.30438	362.721
233.4000	-5.43359	363.459
233.2000	-5.57897	364.206
233.0000	-5.70839	364.963
232.8000	-5.81898	365.729
232.6000	-5.93421	366.504
232.4000	-6.08894	367.287
232.2000	-6.2444	368.078
232.0000	-6.36863	368.879
231.8000	-6.45475	369.693
231.6000	-6.53966	370.514
231.4000	-6.62983	371.343
231.2000	-6.72124	372.179
231.0000	-6.81917	373.023
230.8000	-6.96653	373.878
230.6000	-7.03531	374.738
230.4000	-7.14736	375.603
230.2000	-7.29236	376.475
230.0000	-7.32274	377.354
229.8000	-7.38292	378.236
229.6000	-7.46312	379.122
229.4000	-7.5718	380.012
229.2000	-7.64582	380.906
229.0000	-7.69666	381.806
228.8000	-7.74285	382.711
228.6000	-7.79034	383.618
228.4000	-7.82228	384.529
228.2000	-7.8778	385.443
228.0000	-7.9168	386.366
227.8000	-7.98815	387.292
227.6000	-8.10728	388.217
227.4000	-8.17785	389.144
227.2000	-8.27555	390.074
227.0000	-8.32199	391.005
226.8000	-8.3602	391.94
226.6000	-8.35233	392.88
226.4000	-8.3891	393.82
226.2000	-8.47962	394.763
226.0000	-8.52561	395.708
225.8000	-8.53545	396.654
225.6000	-8.55749	397.606
225.4000	-8.59409	398.561
225.2000	-8.67666	399.513
225.0000	-8.74317	400.468
224.8000	-8.78676	401.426
224.6000	-8.79409	402.385
224.4000	-8.81773	403.351
224.2000	-8.82511	404.314
224.0000	-8.86448	405.28
223.8000	-8.92949	406.254
223.6000	-8.93073	407.232
223.4000	-8.94411	408.21
223.2000	-8.96286	409.195
223.0000	-9.01509	410.189
222.8000	-9.09128	411.185
222.6000	-9.1468	412.19
222.4000	-9.22787	413.195
222.2000	-9.31949	414.202
222.0000	-9.38656	415.221
221.8000	-9.50632	416.242
221.6000	-9.60643	417.271
221.4000	-9.75207	418.301
221.2000	-9.8199	419.335
221.0000	-9.8423	420.377
220.8000	-9.91637	421.427
220.6000	-9.9546	422.482
220.4000	-9.98096	423.544
220.2000	-10.083	424.613
220.0000	-10.2557	425.687
219.8000	-10.3657	426.769
219.6000	-10.3889	427.861
219.4000	-10.3475	428.96
219.2000	-10.4035	430.069
