215.0000	-17.7071	452.25
214.8000	-17.6771	453.573
214.6000	-17.7321	454.917
214.4000	-17.763	456.284
214.2000	-17.8715	457.675
214.0000	-17.9439	459.09
213.8000	-17.9323	460.531
213.6000	-18.034	461.997
213.4000	-18.1481	463.491
213.2000	-18.308	465.014
213.0000	-18.471	466.569
212.8000	-18.6053	468.154
212.6000	-18.5775	469.77
212.4000	-18.6809	471.417
212.2000	-18.7756	473.102
212.0000	-18.8313	474.822
211.8000	-18.9194	476.577
211.6000	-18.9631	478.374
211.4000	-19.1062	480.211
211.2000	-19.2576	482.09
211.0000	-19.4928	484.014
210.8000	-19.7426	485.983
210.6000	-19.8499	488
210.4000	-19.9781	490.067
210.2000	-19.9835	492.184
210.0000	-20.2658	494.352
209.8000	-20.6454	496.573
209.6000	-20.8696	498.851
209.4000	-21.0052	501.181
209.2000	-20.9913	503.575
209.0000	-21.0752	506.03
208.8000	-21.0866	508.553
208.6000	-21.0674	511.142
208.4000	-21.0697	513.805
208.2000	-21.1355	516.539
208.0000	-21.2333	519.346
207.8000	-21.1059	522.234
207.6000	-20.8193	525.205
207.4000	-20.6107	528.26
207.2000	-20.646	531.402
207.0000	-20.4898	534.644
206.8000	-20.3459	537.984
206.6000	-20.3142	541.422
206.4000	-20.1679	544.961
206.2000	-19.9953	548.608
206.0000	-19.7861	552.369
205.8000	-19.3472	556.244
205.6000	-18.7869	560.238
205.4000	-18.4074	564.347
205.2000	-18.1395	568.579
205.0000	-17.8471	572.927
204.8000	-17.3872	577.403
204.6000	-16.9752	582.001
204.4000	-16.4924	586.72
204.2000	-15.9867	591.549
204.0000	-15.4225	596.483
203.8000	-15.0445	601.508
203.6000	-14.7092	606.619
203.4000	-13.6023	611.807
203.2000	-12.497	617.048
203.0000	-11.5114	622.329
202.8000	-10.8933	627.629
202.6000	-10.133	632.926
202.4000	-9.95181	638.2
202.2000	-9.4729	643.44
202.0000	-7.94482	648.63
201.8000	-6.69195	653.748
201.6000	-5.71174	658.783
201.4000	-4.97326	663.721
201.2000	-4.41733	668.557
201.0000	-3.95211	673.268
200.8000	-3.83164	677.851
200.6000	-3.94392	682.299
200.4000	-3.28344	686.604
200.2000	-2.47992	690.752
200.0000	-1.88453	694.74
199.8000	-1.70427	698.563
199.6000	-1.14522	702.213
199.4000	-0.904967	705.691
199.2000	-0.865587	708.992
199.0000	-0.828807	712.109
198.8000	-0.578776	715.041
198.6000	-0.131798	717.782
198.4000	-0.370345	720.328
198.2000	-0.138344	722.674
198.0000	1.00877	724.82
197.8000	1.60804	726.759
197.6000	1.9728	728.499
197.4000	2.362	730.05
197.2000	2.28365	731.416
197.0000	2.8913	732.604
196.8000	2.99885	733.617
196.6000	2.84459	734.46
196.4000	3.6405	735.16
196.2000	4.109	735.726
196.0000	3.51172	736.181
195.8000	3.5078	736.543
195.6000	3.9174	736.825
195.4000	3.36613	737.035
195.2000	2.30301	737.186
195.0000	1.2067	737.292

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

