206.6000	-14.2703	582.599
206.4000	-13.9727	587.898
206.2000	-13.2168	593.273
206.0000	-12.8205	598.703
205.8000	-12.311	604.173
205.6000	-11.6367	609.661
205.4000	-10.999	615.144
205.2000	-10.7837	620.608
205.0000	-10.4368	626.03
204.8000	-9.83147	631.392
204.6000	-9.04956	636.684
204.4000	-8.91245	641.883
204.2000	-8.96888	646.974
204.0000	-8.35816	651.952
203.8000	-7.44841	656.807
203.6000	-6.94336	661.522
203.4000	-6.94722	666.088
203.2000	-6.85675	670.499
203.0000	-6.92409	674.75
202.8000	-7.04503	678.83
202.6000	-6.56026	682.738
202.4000	-5.81459	686.466
202.2000	-5.14991	690.001
202.0000	-5.08183	693.341
201.8000	-4.44993	696.481
201.6000	-4.55799	699.413
201.4000	-4.31899	702.136
201.2000	-3.90989	704.655
201.0000	-3.56228	706.973
200.8000	-3.66971	709.082
200.6000	-3.05978	710.987
200.4000	-2.49831	712.691
200.2000	-2.21536	714.196
200.0000	-1.70502	715.51
199.8000	-1.44623	716.645
199.6000	-1.42001	717.608
199.4000	-1.527	718.417
199.2000	-0.731871	719.09
199.0000	-0.992295	719.631
198.8000	-1.43075	720.066
198.6000	-1.15181	720.407
198.4000	-0.968553	720.671
198.2000	-0.764512	720.869
198.0000	-1.23838	721.009
197.8000	-0.748704	721.113
197.6000	-0.414308	721.186
197.4000	-0.623055	721.233
197.2000	-0.635109	721.264
197.0000	-0.798774	721.279
196.8000	-0.5749	721.288
196.6000	-0.143885	721.289
196.4000	0.411376	721.284
196.2000	1.06218	721.278
196.0000	1.73543	721.27
195.8000	1.75358	721.259
195.6000	1.0873	721.244
195.4000	0.534797	721.229
195.2000	0.648194	721.215
195.0000	1.33461	721.203

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

