TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.05766
MAXY	    15.79928
MINY	   -28.79535
XYDATA
250.0000	-0.0576582	327.609
249.8000	-0.0462151	327.908
249.6000	-0.0542276	328.207
249.4000	-0.0876522	328.506
249.2000	-0.119657	328.806
249.0000	-0.141027	329.108
248.8000	-0.127608	329.408
248.6000	-0.142443	329.708
248.4000	-0.167689	330.01
248.2000	-0.166646	330.312
248.0000	-0.171208	330.615
247.8000	-0.205693	330.918
247.6000	-0.242837	331.221
247.4000	-0.260756	331.528
247.2000	-0.267895	331.833
247.0000	-0.302347	332.14
246.8000	-0.326515	332.447
246.6000	-0.362063	332.754
246.4000	-0.395745	333.063
246.2000	-0.447621	333.373
246.0000	-0.484526	333.687
245.8000	-0.502738	334.001
245.6000	-0.562887	334.316
245.4000	-0.574209	334.634
245.2000	-0.595942	334.956
245.0000	-0.625988	335.28
244.8000	-0.697502	335.606
244.6000	-0.749638	335.935
244.4000	-0.802511	336.265
244.2000	-0.871107	336.6
244.0000	-0.939619	336.938
243.8000	-1.05612	337.28
243.6000	-1.16028	337.627
243.4000	-1.2436	337.977
243.2000	-1.34983	338.333
243.0000	-1.41373	338.69
242.8000	-1.44519	339.055
242.6000	-1.49983	339.422
242.4000	-1.57406	339.794
242.2000	-1.67901	340.171
242.0000	-1.80113	340.554
241.8000	-1.91904	340.944
241.6000	-2.02845	341.339
241.4000	-2.17119	341.737
241.2000	-2.31373	342.143
241.0000	-2.43053	342.558
240.8000	-2.55806	342.976
240.6000	-2.71629	343.401
240.4000	-2.86338	343.834
240.2000	-3.01623	344.273
240.0000	-3.16336	344.721
239.8000	-3.32115	345.175
239.6000	-3.46684	345.638
239.4000	-3.62492	346.107
239.2000	-3.84154	346.582
239.0000	-4.05036	347.068
238.8000	-4.24122	347.563
238.6000	-4.46464	348.067
238.4000	-4.68873	348.577
238.2000	-4.87428	349.098
238.0000	-5.0527	349.628
237.8000	-5.26465	350.169
237.6000	-5.49447	350.718
237.4000	-5.70497	351.278
237.2000	-5.92606	351.848
237.0000	-6.10968	352.428
236.8000	-6.35147	353.017
236.6000	-6.56628	353.617
236.4000	-6.79329	354.227
236.2000	-7.05364	354.846
236.0000	-7.35614	355.475
235.8000	-7.65097	356.116
235.6000	-7.95607	356.764
235.4000	-8.27133	357.424
235.2000	-8.5498	358.093
235.0000	-8.84506	358.769
234.8000	-9.143	359.457
234.6000	-9.42303	360.156
234.4000	-9.71697	360.864
234.2000	-10.0194	361.583
234.0000	-10.3224	362.312
233.8000	-10.6653	363.05
233.6000	-11.0377	363.798
233.4000	-11.3774	364.555
233.2000	-11.7234	365.32
233.0000	-12.0722	366.093
232.8000	-12.4416	366.87
232.6000	-12.7867	367.657
232.4000	-13.106	368.452
232.2000	-13.4557	369.256
232.0000	-13.7788	370.067
231.8000	-14.1422	370.885
231.6000	-14.5007	371.712
231.4000	-14.9194	372.547
231.2000	-15.3553	373.387
231.0000	-15.7503	374.231
230.8000	-16.1353	375.083
230.6000	-16.4939	375.938
230.4000	-16.9129	376.797
230.2000	-17.3209	377.658
230.0000	-17.7163	378.525
229.8000	-18.0963	379.391
229.6000	-18.5495	380.261
229.4000	-18.9352	381.134
229.2000	-19.2851	382.008
229.0000	-19.6182	382.888
228.8000	-19.9598	383.768
228.6000	-20.2872	384.649
228.4000	-20.6231	385.534
228.2000	-20.903	386.419
228.0000	-21.2215	387.307
227.8000	-21.5698	388.193
227.6000	-21.9769	389.081
227.4000	-22.3075	389.97
227.2000	-22.6792	390.862
227.0000	-23.024	391.752
226.8000	-23.3318	392.645
226.6000	-23.6053	393.54
226.4000	-23.8872	394.435
226.2000	-24.1572	395.336
226.0000	-24.3878	396.24
225.8000	-24.6536	397.144
225.6000	-24.8885	398.052
225.4000	-25.1591	398.959
225.2000	-25.3711	399.868
225.0000	-25.5691	400.779
224.8000	-25.7232	401.692
224.6000	-25.9214	402.606
224.4000	-26.119	403.525
224.2000	-26.2649	404.445
224.0000	-26.4407	405.371
