231.8000	-13.7699	371.092
231.6000	-14.0859	371.918
231.4000	-14.4706	372.751
231.2000	-14.8531	373.589
231.0000	-15.2056	374.433
230.8000	-15.6292	375.283
230.6000	-16.0626	376.138
230.4000	-16.5087	376.996
230.2000	-16.8981	377.858
230.0000	-17.2854	378.722
229.8000	-17.6889	379.589
229.6000	-18.0362	380.459
229.4000	-18.3857	381.33
229.2000	-18.7186	382.206
229.0000	-19.0581	383.084
228.8000	-19.4088	383.963
228.6000	-19.7464	384.844
228.4000	-20.0559	385.728
228.2000	-20.3346	386.613
228.0000	-20.6685	387.5
227.8000	-20.9814	388.389
227.6000	-21.2952	389.277
227.4000	-21.6189	390.164
227.2000	-21.9323	391.056
227.0000	-22.2716	391.947
226.8000	-22.5857	392.839
226.6000	-22.8664	393.734
226.4000	-23.1384	394.63
226.2000	-23.4069	395.53
226.0000	-23.7158	396.432
225.8000	-23.9191	397.336
225.6000	-24.169	398.242
225.4000	-24.3872	399.149
225.2000	-24.5651	400.057
225.0000	-24.7461	400.966
224.8000	-24.8908	401.878
224.6000	-25.0406	402.793
224.4000	-25.2002	403.71
224.2000	-25.3327	404.631
224.0000	-25.4625	405.556
223.8000	-25.6231	406.485
223.6000	-25.7279	407.419
223.4000	-25.8352	408.36
223.2000	-25.8471	409.306
223.0000	-25.8832	410.257
222.8000	-25.9728	411.213
222.6000	-26.1085	412.173
222.4000	-26.1712	413.137
222.2000	-26.2194	414.106
222.0000	-26.2514	415.081
221.8000	-26.3485	416.059
221.6000	-26.4633	417.046
221.4000	-26.4922	418.036
221.2000	-26.5374	419.031
221.0000	-26.5277	420.032
220.8000	-26.4844	421.038
220.6000	-26.5224	422.05
220.4000	-26.5343	423.067
220.2000	-26.5328	424.091
220.0000	-26.5853	425.118
219.8000	-26.4894	426.156
219.6000	-26.5026	427.196
219.4000	-26.4906	428.247
219.2000	-26.4664	429.302
219.0000	-26.4183	430.366
218.8000	-26.3971	431.436
218.6000	-26.3509	432.515
218.4000	-26.272	433.6
218.2000	-26.2646	434.693
218.0000	-26.2502	435.794
217.8000	-26.2487	436.904
217.6000	-26.1874	438.023
217.4000	-26.1249	439.15
217.2000	-26.1152	440.287
217.0000	-26.1545	441.434
216.8000	-26.1636	442.592
216.6000	-26.0979	443.762
216.4000	-26.1173	444.944
216.2000	-26.0742	446.138
216.0000	-25.926	447.349
215.8000	-25.9024	448.573
215.6000	-25.8818	449.811
215.4000	-26.0165	451.064
215.2000	-26.0593	452.335
215.0000	-26.0509	453.623
214.8000	-26.129	454.929
214.6000	-26.0888	456.257
214.4000	-26.0673	457.605
214.2000	-26.1918	458.974
214.0000	-26.2611	460.363
213.8000	-26.2999	461.777
213.6000	-26.366	463.215
213.4000	-26.3316	464.675
213.2000	-26.4764	466.161
213.0000	-26.5502	467.675
212.8000	-26.6689	469.214
212.6000	-26.9105	470.779
212.4000	-27.0908	472.374
212.2000	-27.3278	473.997
212.0000	-27.4225	475.653
211.8000	-27.5586	477.339
211.6000	-27.8183	479.061
211.4000	-27.9264	480.815
211.2000	-28.0505	482.607
211.0000	-28.2008	484.433
210.8000	-28.3397	486.296
210.6000	-28.4769	488.199
210.4000	-28.5391	490.14
210.2000	-28.6042	492.117
210.0000	-28.875	494.135
209.8000	-28.9815	496.196
209.6000	-29.0657	498.3
209.4000	-29.125	500.443
209.2000	-29.3028	502.633
209.0000	-29.4305	504.866
208.8000	-29.4435	507.15
208.6000	-29.4541	509.484
208.4000	-29.4661	511.869
208.2000	-29.3758	514.306
208.0000	-29.3562	516.795
207.8000	-29.4496	519.341
207.6000	-29.2811	521.947
207.4000	-28.8117	524.617
207.2000	-28.5218	527.348
207.0000	-28.2391	530.147
206.8000	-27.8716	533.02
206.6000	-27.5234	535.963
206.4000	-27.2063	538.982
206.2000	-26.6868	542.082
206.0000	-26.1716	545.262
205.8000	-25.7917	548.533
205.6000	-25.1112	551.899
205.4000	-24.5578	555.356
205.2000	-24.2262	558.918
205.0000	-23.4778	562.585
204.8000	-22.9486	566.368
204.6000	-22.2123	570.275
204.4000	-21.574	574.312
204.2000	-20.7935	578.486
204.0000	-19.6987	582.806
203.8000	-18.4453	587.282
203.6000	-17.428	591.921
203.4000	-16.8253	596.736
203.2000	-15.6607	601.739
203.0000	-14.3807	606.931
202.8000	-13.0925	612.329
202.6000	-11.8478	617.931
202.4000	-10.5498	623.759
202.2000	-8.11623	629.825
202.0000	-6.36663	636.13
201.8000	-4.54424	642.683
201.6000	-2.89858	649.496
201.4000	-1.45824	656.571
201.2000	-0.659706	663.911
201.0000	-0.270572	671.505
200.8000	0.310384	679.355
200.6000	0.269605	687.453
200.4000	0.287788	695.782
200.2000	1.17464	704.31
200.0000	0.712476	712.999
199.8000	1.13407	721.838
199.6000	-0.0276005	730.763
199.4000	0.929702	739.76
199.2000	2.69131	748.783
199.0000	5.11778	757.782
198.8000	6.75586	766.737
198.6000	8.47448	775.598
198.4000	9.6404	784.346
198.2000	10.9673	792.958
198.0000	10.4341	801.398
197.8000	10.2469	809.661
197.6000	10.6185	817.739
197.4000	10.1036	825.599
197.2000	9.38763	833.222
197.0000	8.3701	840.609
196.8000	8.83525	847.748
196.6000	11.0978	854.617
196.4000	12.0308	861.207
196.2000	12.9836	867.501
196.0000	11.2244	873.494
195.8000	11.8382	879.179
195.6000	8.62813	884.52
195.4000	7.75608	889.535
195.2000	6.66818	894.203
195.0000	5.39271	898.514

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

