TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.18973
MAXY	    -0.18973
MINY	   -18.95836
XYDATA
250.0000	-0.189729	327.529
249.8000	-0.215632	327.833
249.6000	-0.208942	328.137
249.4000	-0.209653	328.44
249.2000	-0.213797	328.746
249.0000	-0.243816	329.051
248.8000	-0.271297	329.356
248.6000	-0.261907	329.663
248.4000	-0.28699	329.97
248.2000	-0.326304	330.276
248.0000	-0.356019	330.586
247.8000	-0.399251	330.893
247.6000	-0.417174	331.201
247.4000	-0.425986	331.51
247.2000	-0.439092	331.818
247.0000	-0.448834	332.128
246.8000	-0.459442	332.439
246.6000	-0.486724	332.749
246.4000	-0.517371	333.06
246.2000	-0.517655	333.373
246.0000	-0.538387	333.688
245.8000	-0.551062	334.005
245.6000	-0.583335	334.325
245.4000	-0.619092	334.645
245.2000	-0.657216	334.97
245.0000	-0.680359	335.295
244.8000	-0.739498	335.622
244.6000	-0.781664	335.953
244.4000	-0.807212	336.285
244.2000	-0.847344	336.622
244.0000	-0.919639	336.962
243.8000	-0.98693	337.305
243.6000	-1.02194	337.653
243.4000	-1.05825	338.006
243.2000	-1.1337	338.361
243.0000	-1.20104	338.72
242.8000	-1.27969	339.084
242.6000	-1.37243	339.451
242.4000	-1.437	339.824
242.2000	-1.50657	340.202
242.0000	-1.60602	340.583
241.8000	-1.70369	340.971
241.6000	-1.7824	341.366
241.4000	-1.84553	341.763
241.2000	-1.90129	342.169
241.0000	-1.97486	342.582
240.8000	-2.04743	343
240.6000	-2.13259	343.425
240.4000	-2.21942	343.857
240.2000	-2.31469	344.293
240.0000	-2.40922	344.737
239.8000	-2.47529	345.189
239.6000	-2.54219	345.65
239.4000	-2.60209	346.115
239.2000	-2.70728	346.586
239.0000	-2.8078	347.067
238.8000	-2.94794	347.556
238.6000	-3.04172	348.053
238.4000	-3.14004	348.56
238.2000	-3.24632	349.075
238.0000	-3.32264	349.597
237.8000	-3.40352	350.131
237.6000	-3.49203	350.672
237.4000	-3.61644	351.221
237.2000	-3.7011	351.78
237.0000	-3.85798	352.349
236.8000	-3.99953	352.924
236.6000	-4.10853	353.51
236.4000	-4.24393	354.106
236.2000	-4.38247	354.711
236.0000	-4.47376	355.325
235.8000	-4.57467	355.951
235.6000	-4.70725	356.584
235.4000	-4.8176	357.222
235.2000	-4.92561	357.872
235.0000	-5.04686	358.528
234.8000	-5.16951	359.197
234.6000	-5.32092	359.873
234.4000	-5.45211	360.56
234.2000	-5.57643	361.258
234.0000	-5.70587	361.964
233.8000	-5.85909	362.678
233.6000	-6.02328	363.403
233.4000	-6.16512	364.137
233.2000	-6.31495	364.882
233.0000	-6.4819	365.634
232.8000	-6.6745	366.392
232.6000	-6.82093	367.16
232.4000	-6.91967	367.939
232.2000	-7.02964	368.722
232.0000	-7.17229	369.515
231.8000	-7.36598	370.316
231.6000	-7.52621	371.125
231.4000	-7.69327	371.944
231.2000	-7.84718	372.77
231.0000	-7.98497	373.604
230.8000	-8.15799	374.443
230.6000	-8.33739	375.286
230.4000	-8.50288	376.136
230.2000	-8.61528	376.992
230.0000	-8.75743	377.853
229.8000	-8.89596	378.716
229.6000	-9.03718	379.587
229.4000	-9.13585	380.459
229.2000	-9.23658	381.334
229.0000	-9.32791	382.215
228.8000	-9.41194	383.101
228.6000	-9.54555	383.99
228.4000	-9.68343	384.883
228.2000	-9.80415	385.779
228.0000	-9.90336	386.678
227.8000	-10.0113	387.579
227.6000	-10.1794	388.48
227.4000	-10.3204	389.382
227.2000	-10.3883	390.291
227.0000	-10.461	391.2
226.8000	-10.5266	392.111
226.6000	-10.5896	393.023
226.4000	-10.6724	393.938
226.2000	-10.7637	394.856
226.0000	-10.8895	395.775
225.8000	-11.0053	396.697
225.6000	-11.1696	397.623
225.4000	-11.3052	398.55
225.2000	-11.4309	399.474
225.0000	-11.5328	400.402
224.8000	-11.5854	401.332
224.6000	-11.6775	402.263
224.4000	-11.7752	403.199
224.2000	-11.8608	404.135
224.0000	-11.9284	405.08
223.8000	-12.0175	406.026
223.6000	-12.1452	406.977
223.4000	-12.2074	407.933
223.2000	-12.2657	408.894
223.0000	-12.3155	409.857
222.8000	-12.3748	410.83
222.6000	-12.4416	411.806
222.4000	-12.6034	412.783
222.2000	-12.7173	413.766
222.0000	-12.7322	414.756
221.8000	-12.76	415.749
221.6000	-12.7823	416.751
221.4000	-12.7863	417.754
221.2000	-12.7884	418.765
221.0000	-12.7602	419.78
220.8000	-12.6933	420.8
220.6000	-12.8308	421.825
220.4000	-12.9072	422.856
220.2000	-12.9393	423.892
220.0000	-12.9809	424.936
219.8000	-13.0585	425.985
219.6000	-13.0222	427.04
219.4000	-12.935	428.107
219.2000	-12.8646	429.179
219.0000	-12.888	430.256
218.8000	-12.8729	431.346
218.6000	-12.7916	432.444
218.4000	-12.7663	433.551
218.2000	-12.8218	434.667
218.0000	-12.8349	435.791
217.8000	-12.8176	436.924
217.6000	-12.8197	438.071
217.4000	-12.8838	439.225
217.2000	-12.8613	440.393
217.0000	-12.8088	441.573
216.8000	-12.8613	442.764
216.6000	-12.8537	443.972
216.4000	-12.8284	445.194
216.2000	-12.8508	446.428
216.0000	-12.9041	447.682
215.8000	-12.9039	448.954
215.6000	-12.9509	450.242
215.4000	-13.0433	451.549
215.2000	-13.07	452.878
215.0000	-13.0935	454.227
214.8000	-13.2396	455.602
214.6000	-13.3943	456.999
214.4000	-13.4856	458.421
214.2000	-13.6364	459.872
214.0000	-13.7444	461.351
213.8000	-13.8028	462.861
213.6000	-13.8322	464.401
213.4000	-13.8493	465.973
