TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.22646
MAXY	     3.10438
MINY	   -19.04745
XYDATA
250.0000	-0.226458	327.616
249.8000	-0.241199	327.92
249.6000	-0.251714	328.223
249.4000	-0.289814	328.526
249.2000	-0.291132	328.83
249.0000	-0.280959	329.135
248.8000	-0.272131	329.439
248.6000	-0.300603	329.743
248.4000	-0.331055	330.049
248.2000	-0.356252	330.353
248.0000	-0.370832	330.658
247.8000	-0.399447	330.964
247.6000	-0.434964	331.269
247.4000	-0.471435	331.578
247.2000	-0.481057	331.885
247.0000	-0.515992	332.193
246.8000	-0.547696	332.502
246.6000	-0.578242	332.811
246.4000	-0.60303	333.122
246.2000	-0.612069	333.435
246.0000	-0.631259	333.749
245.8000	-0.646669	334.064
245.6000	-0.679228	334.383
245.4000	-0.715479	334.701
245.2000	-0.761444	335.023
245.0000	-0.820694	335.349
244.8000	-0.863257	335.676
244.6000	-0.917318	336.005
244.4000	-0.975178	336.339
244.2000	-1.02534	336.674
244.0000	-1.10996	337.013
243.8000	-1.18734	337.356
243.6000	-1.257	337.704
243.4000	-1.27734	338.056
243.2000	-1.3246	338.411
243.0000	-1.39019	338.769
242.8000	-1.42857	339.132
242.6000	-1.4638	339.5
242.4000	-1.55142	339.872
242.2000	-1.63224	340.251
242.0000	-1.7046	340.633
241.8000	-1.75694	341.02
241.6000	-1.80501	341.417
241.4000	-1.90579	341.814
241.2000	-1.94005	342.22
241.0000	-2.00225	342.633
240.8000	-2.09372	343.052
240.6000	-2.20316	343.474
240.4000	-2.26633	343.904
240.2000	-2.36632	344.342
240.0000	-2.49279	344.787
239.8000	-2.60036	345.237
239.6000	-2.68398	345.697
239.4000	-2.76871	346.162
239.2000	-2.86147	346.635
239.0000	-2.97234	347.116
238.8000	-3.04557	347.606
