TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.06749
MAXY	     0.89961
MINY	   -24.97259
XYDATA
250.0000	-0.0674948	327.798
249.8000	-0.0871996	328.099
249.6000	-0.128568	328.397
249.4000	-0.137809	328.697
249.2000	-0.142302	328.997
249.0000	-0.170671	329.3
248.8000	-0.162112	329.602
248.6000	-0.147855	329.906
248.4000	-0.170273	330.21
248.2000	-0.146883	330.514
248.0000	-0.161104	330.82
247.8000	-0.190017	331.124
247.6000	-0.229675	331.429
247.4000	-0.286096	331.737
247.2000	-0.296851	332.044
247.0000	-0.29306	332.351
246.8000	-0.336318	332.66
246.6000	-0.347552	332.969
246.4000	-0.398788	333.277
246.2000	-0.427243	333.59
246.0000	-0.467859	333.904
245.8000	-0.508058	334.22
245.6000	-0.530926	334.536
245.4000	-0.592156	334.857
245.2000	-0.632649	335.179
245.0000	-0.670744	335.504
244.8000	-0.729323	335.831
244.6000	-0.806418	336.162
244.4000	-0.884387	336.495
244.2000	-0.94956	336.832
244.0000	-1.00758	337.171
243.8000	-1.10262	337.517
243.6000	-1.16511	337.865
243.4000	-1.23014	338.218
243.2000	-1.31368	338.575
243.0000	-1.36565	338.935
242.8000	-1.43614	339.301
242.6000	-1.52591	339.67
242.4000	-1.59474	340.044
242.2000	-1.69671	340.422
242.0000	-1.78842	340.807
241.8000	-1.87114	341.197
241.6000	-1.96766	341.595
241.4000	-2.07583	341.996
241.2000	-2.18684	342.404
241.0000	-2.27538	342.818
240.8000	-2.35655	343.239
240.6000	-2.48113	343.663
240.4000	-2.62348	344.097
240.2000	-2.73383	344.536
240.0000	-2.84365	344.985
239.8000	-2.9371	345.441
239.6000	-3.08356	345.904
239.4000	-3.23613	346.372
239.2000	-3.40432	346.848
239.0000	-3.55702	347.332
238.8000	-3.69863	347.826
238.6000	-3.88635	348.329
238.4000	-4.07489	348.839
238.2000	-4.27407	349.357
238.0000	-4.42694	349.885
237.8000	-4.56461	350.424
237.6000	-4.75089	350.97
237.4000	-4.92886	351.524
237.2000	-5.11886	352.09
237.0000	-5.28792	352.664
236.8000	-5.49043	353.246
236.6000	-5.69085	353.84
236.4000	-5.89446	354.444
236.2000	-6.12993	355.058
236.0000	-6.37216	355.68
235.8000	-6.60762	356.313
235.6000	-6.83475	356.954
235.4000	-7.09253	357.605
235.2000	-7.31708	358.265
235.0000	-7.58351	358.932
234.8000	-7.85961	359.61
234.6000	-8.1241	360.299
234.4000	-8.35919	361
234.2000	-8.58381	361.708
234.0000	-8.83315	362.427
233.8000	-9.04142	363.156
233.6000	-9.31902	363.895
233.4000	-9.60379	364.638
233.2000	-9.92222	365.393
233.0000	-10.1982	366.155
232.8000	-10.4456	366.923
232.6000	-10.7092	367.7
232.4000	-10.9544	368.484
232.2000	-11.2636	369.276
232.0000	-11.5465	370.075
231.8000	-11.8641	370.885
231.6000	-12.147	371.702
231.4000	-12.4458	372.525
231.2000	-12.7509	373.354
231.0000	-13.045	374.192
230.8000	-13.4149	375.033
230.6000	-13.7426	375.88
230.4000	-14.0344	376.731
230.2000	-14.3299	377.585
230.0000	-14.6413	378.443
229.8000	-14.9724	379.304
229.6000	-15.2706	380.168
229.4000	-15.5383	381.035
229.2000	-15.7912	381.905
229.0000	-16.0471	382.779
228.8000	-16.2939	383.655
228.6000	-16.6082	384.532
228.4000	-16.9093	385.412
228.2000	-17.1641	386.293
228.0000	-17.4217	387.177
227.8000	-17.7499	388.061
227.6000	-18.0611	388.946
227.4000	-18.3038	389.833
227.2000	-18.5841	390.721
227.0000	-18.8171	391.609
226.8000	-18.9941	392.499
226.6000	-19.2255	393.391
226.4000	-19.4587	394.284
226.2000	-19.6588	395.18
226.0000	-19.8868	396.08
225.8000	-20.101	396.981
225.6000	-20.2855	397.884
225.4000	-20.4615	398.788
225.2000	-20.5777	399.691
225.0000	-20.7592	400.598
224.8000	-20.9343	401.505
224.6000	-21.0242	402.415
224.4000	-21.1528	403.329
224.2000	-21.194	404.244
224.0000	-21.2503	405.165
223.8000	-21.355	406.089
223.6000	-21.4551	407.018
223.4000	-21.5691	407.952
223.2000	-21.6637	408.89
223.0000	-21.7142	409.833
222.8000	-21.818	410.78
222.6000	-21.8808	411.732
222.4000	-21.961	412.687
222.2000	-22.018	413.65
222.0000	-22.0347	414.616
221.8000	-22.1118	415.587
221.6000	-22.1129	416.565
221.4000	-22.1378	417.546
221.2000	-22.1978	418.531
221.0000	-22.1715	419.522
220.8000	-22.2044	420.517
220.6000	-22.1979	421.519
220.4000	-22.1878	422.526
220.2000	-22.2748	423.539
220.0000	-22.328	424.557
219.8000	-22.2932	425.583
219.6000	-22.2595	426.614
219.4000	-22.1307	427.653
219.2000	-22.1162	428.698
219.0000	-22.1415	429.749
218.8000	-22.1402	430.808
218.6000	-22.1864	431.875
218.4000	-22.1538	432.95
218.2000	-22.1025	434.032
218.0000	-22.1317	435.124
217.8000	-22.2443	436.223
217.6000	-22.361	437.329
217.4000	-22.405	438.448
217.2000	-22.4198	439.573
217.0000	-22.4968	440.711
216.8000	-22.4158	441.859
216.6000	-22.3729	443.021
216.4000	-22.423	444.191
216.2000	-22.3899	445.376
216.0000	-22.3805	446.577
215.8000	-22.3636	447.79
215.6000	-22.3479	449.018
215.4000	-22.341	450.263
215.2000	-22.2655	451.524
215.0000	-22.2431	452.804
214.8000	-22.1997	454.104
214.6000	-22.2512	455.422
214.4000	-22.2827	456.761
214.2000	-22.325	458.124
214.0000	-22.4033	459.507
213.8000	-22.4681	460.913
213.6000	-22.5285	462.344
213.4000	-22.5639	463.796
213.2000	-22.6023	465.277
213.0000	-22.7791	466.783
212.8000	-22.9991	468.316
212.6000	-23.1658	469.878
212.4000	-23.3064	471.469
212.2000	-23.3544	473.093
212.0000	-23.4179	474.749
211.8000	-23.5281	476.436
211.6000	-23.6788	478.157
211.4000	-23.7516	479.914
211.2000	-23.7682	481.707
211.0000	-23.916	483.536
210.8000	-24.1004	485.405
210.6000	-24.1804	487.314
210.4000	-24.2005	489.265
210.2000	-24.2285	491.257
210.0000	-24.2513	493.291
209.8000	-24.3587	495.37
209.6000	-24.3955	497.494
209.4000	-24.4785	499.663
209.2000	-24.6078	501.881
209.0000	-24.7555	504.147
208.8000	-24.7608	506.466
208.6000	-24.8505	508.839
208.4000	-24.9043	511.265
208.2000	-24.9031	513.749
208.0000	-24.9726	516.292
207.8000	-24.8992	518.895
207.6000	-24.6785	521.566
207.4000	-24.5919	524.3
207.2000	-24.4599	527.102
207.0000	-24.2011	529.98
206.8000	-23.878	532.935
206.6000	-23.5865	535.966
206.4000	-23.4327	539.076
206.2000	-22.9076	542.275
206.0000	-22.55	545.558
205.8000	-22.178	548.935
205.6000	-21.8556	552.404
205.4000	-21.4468	555.969
205.2000	-21.0506	559.638
205.0000	-20.5525	563.413
204.8000	-19.9563	567.298
204.6000	-19.5925	571.293
204.4000	-18.882	575.402
204.2000	-17.7626	579.628
204.0000	-17.1951	583.969
203.8000	-16.2697	588.43
203.6000	-15.4721	592.997
203.4000	-14.381	597.68
203.2000	-13.4175	602.455
203.0000	-12.4126	607.323
202.8000	-11.4006	612.272
202.6000	-10.4086	617.283
202.4000	-9.7692	622.35
202.2000	-8.88514	627.455
202.0000	-7.94427	632.583
201.8000	-7.01373	637.713
201.6000	-6.46779	642.834
201.4000	-5.7912	647.931
201.2000	-5.10617	652.989
201.0000	-4.69009	657.986
200.8000	-4.15774	662.917
200.6000	-3.81093	667.763
200.4000	-3.66644	672.508
200.2000	-3.50104	677.142
200.0000	-3.00169	681.66
199.8000	-1.74313	686.053
199.6000	-1.34259	690.308
199.4000	-1.01468	694.421
199.2000	-0.509594	698.39
199.0000	-0.240703	702.201
198.8000	-0.84832	705.846
198.6000	-0.660773	709.326
198.4000	-0.199143	712.633
198.2000	0.0644066	715.758
198.0000	0.428434	718.703
197.8000	0.828073	721.462
197.6000	0.866112	724.031
197.4000	0.899608	726.409
197.2000	0.229919	728.585
197.0000	-0.104095	730.571
196.8000	-0.23416	732.367
196.6000	-0.164478	733.975
196.4000	-0.390916	735.4
196.2000	-0.571823	736.65
196.0000	-1.30442	737.741
195.8000	-1.4734	738.683
195.6000	-1.92932	739.491
195.4000	-2.44019	740.18
195.2000	-2.75493	740.757
195.0000	-2.69035	741.233

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

