TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.15134
MAXY	     0.80429
MINY	   -18.56901
XYDATA
250.0000	-0.151336	327.598
249.8000	-0.170284	327.903
249.6000	-0.166336	328.205
249.4000	-0.200179	328.51
249.2000	-0.227618	328.813
249.0000	-0.273424	329.118
248.8000	-0.323528	329.422
248.6000	-0.316513	329.728
248.4000	-0.318813	330.032
248.2000	-0.325208	330.338
248.0000	-0.355475	330.645
247.8000	-0.374485	330.951
247.6000	-0.388101	331.26
247.4000	-0.4017	331.568
247.2000	-0.447682	331.875
247.0000	-0.491747	332.185
246.8000	-0.528716	332.495
246.6000	-0.55525	332.804
246.4000	-0.572064	333.115
246.2000	-0.617899	333.428
246.0000	-0.635976	333.742
245.8000	-0.665392	334.058
245.6000	-0.706327	334.375
245.4000	-0.74523	334.695
245.2000	-0.798074	335.019
245.0000	-0.85972	335.343
244.8000	-0.919075	335.672
244.6000	-0.985983	336.002
244.4000	-1.04613	336.336
244.2000	-1.05719	336.672
244.0000	-1.08155	337.011
243.8000	-1.1079	337.355
243.6000	-1.17967	337.704
243.4000	-1.24543	338.054
243.2000	-1.28011	338.41
243.0000	-1.34261	338.77
242.8000	-1.39232	339.135
242.6000	-1.46304	339.501
242.4000	-1.50436	339.875
242.2000	-1.54985	340.253
242.0000	-1.62004	340.636
241.8000	-1.67482	341.024
241.6000	-1.76745	341.421
241.4000	-1.83948	341.82
241.2000	-1.90848	342.225
241.0000	-1.97006	342.639
240.8000	-2.07115	343.057
240.6000	-2.15756	343.483
240.4000	-2.23466	343.915
240.2000	-2.32276	344.352
240.0000	-2.40312	344.797
239.8000	-2.46856	345.25
239.6000	-2.54664	345.71
239.4000	-2.6583	346.175
239.2000	-2.73945	346.648
239.0000	-2.8515	347.129
238.8000	-2.98571	347.619
238.6000	-3.05937	348.117
238.4000	-3.12238	348.625
238.2000	-3.1812	349.139
238.0000	-3.26242	349.662
237.8000	-3.36657	350.193
237.6000	-3.51434	350.734
237.4000	-3.68	351.282
237.2000	-3.81875	351.841
237.0000	-3.92914	352.407
236.8000	-4.02926	352.985
236.6000	-4.15036	353.571
236.4000	-4.33093	354.165
236.2000	-4.4926	354.767
236.0000	-4.62583	355.383
235.8000	-4.7871	356.008
235.6000	-4.93565	356.643
235.4000	-5.07037	357.283
235.2000	-5.22644	357.932
235.0000	-5.35673	358.588
234.8000	-5.48776	359.256
234.6000	-5.59731	359.934
234.4000	-5.73289	360.622
234.2000	-5.87197	361.32
234.0000	-6.01673	362.026
233.8000	-6.15759	362.744
233.6000	-6.29753	363.47
233.4000	-6.46936	364.205
233.2000	-6.64499	364.949
233.0000	-6.82961	365.699
232.8000	-6.95253	366.46
232.6000	-7.09063	367.228
232.4000	-7.21898	368.004
232.2000	-7.31272	368.79
232.0000	-7.42892	369.583
231.8000	-7.61065	370.385
231.6000	-7.79017	371.196
231.4000	-7.96583	372.016
231.2000	-8.10624	372.842
231.0000	-8.20107	373.674
