237.8000	-3.69732	349.913
237.6000	-3.87815	350.455
237.4000	-4.01331	351.005
237.2000	-4.12875	351.565
237.0000	-4.29921	352.134
236.8000	-4.46844	352.711
236.6000	-4.66148	353.299
236.4000	-4.83529	353.896
236.2000	-4.99549	354.502
236.0000	-5.16567	355.117
235.8000	-5.33019	355.743
235.6000	-5.49601	356.378
235.4000	-5.65919	357.021
235.2000	-5.81965	357.672
235.0000	-5.99051	358.333
234.8000	-6.18565	359.006
234.6000	-6.3752	359.685
234.4000	-6.56014	360.376
234.2000	-6.72707	361.076
234.0000	-6.90033	361.788
233.8000	-7.0655	362.505
233.6000	-7.23776	363.234
233.4000	-7.45698	363.97
233.2000	-7.66172	364.714
233.0000	-7.86829	365.467
232.8000	-8.05828	366.226
232.6000	-8.28773	366.994
232.4000	-8.4512	367.77
232.2000	-8.66471	368.555
232.0000	-8.88608	369.348
231.8000	-9.14	370.151
231.6000	-9.34764	370.96
231.4000	-9.51848	371.777
231.2000	-9.71575	372.601
231.0000	-9.90073	373.431
230.8000	-10.1167	374.267
230.6000	-10.4132	375.108
230.4000	-10.6325	375.956
230.2000	-10.8146	376.81
230.0000	-10.9797	377.666
229.8000	-11.1488	378.526
229.6000	-11.3449	379.389
229.4000	-11.5031	380.255
229.2000	-11.6899	381.124
229.0000	-11.9232	381.997
228.8000	-12.1245	382.875
228.6000	-12.3462	383.754
228.4000	-12.5616	384.635
228.2000	-12.7185	385.52
228.0000	-12.896	386.408
227.8000	-13.0182	387.298
227.6000	-13.1287	388.187
227.4000	-13.3008	389.076
227.2000	-13.432	389.971
227.0000	-13.5861	390.866
226.8000	-13.7409	391.762
226.6000	-13.8457	392.663
226.4000	-13.9746	393.564
226.2000	-14.0844	394.467
226.0000	-14.2018	395.374
225.8000	-14.3358	396.283
225.6000	-14.4378	397.195
225.4000	-14.5452	398.107
225.2000	-14.6176	399.018
225.0000	-14.7169	399.931
224.8000	-14.8209	400.846
224.6000	-14.8955	401.762
224.4000	-14.9742	402.684
224.2000	-15.0585	403.606
224.0000	-15.0618	404.535
223.8000	-15.1732	405.466
223.6000	-15.3079	406.401
223.4000	-15.4552	407.339
223.2000	-15.593	408.285
223.0000	-15.665	409.235
222.8000	-15.7432	410.19
222.6000	-15.8707	411.151
222.4000	-15.9046	412.115
222.2000	-16.0291	413.08
222.0000	-16.055	414.054
221.8000	-16.0749	415.032
221.6000	-16.1981	416.014
221.4000	-16.2745	417.001
221.2000	-16.3585	417.992
221.0000	-16.491	418.99
220.8000	-16.565	419.994
220.6000	-16.5854	421.002
220.4000	-16.6013	422.015
220.2000	-16.6373	423.034
220.0000	-16.6801	424.059
219.8000	-16.7008	425.089
219.6000	-16.7063	426.129
219.4000	-16.787	427.174
219.2000	-16.8854	428.228
219.0000	-17.0575	429.287
218.8000	-17.105	430.353
218.6000	-17.1855	431.429
218.4000	-17.1123	432.516
218.2000	-17.177	433.606
218.0000	-17.2346	434.709
217.8000	-17.2481	435.821
217.6000	-17.2466	436.942
217.4000	-17.2998	438.072
217.2000	-17.2151	439.212
217.0000	-17.1165	440.364
216.8000	-16.9915	441.528
216.6000	-16.8976	442.707
216.4000	-16.9123	443.898
216.2000	-16.8735	445.101
216.0000	-16.8015	446.319
215.8000	-16.8086	447.556
215.6000	-16.7621	448.807
215.4000	-16.7827	450.074
215.2000	-16.942	451.362
215.0000	-16.9985	452.669
214.8000	-16.9986	453.995
214.6000	-17.0163	455.345
214.4000	-17.0429	456.72
214.2000	-17.0517	458.116
214.0000	-17.0731	459.538
213.8000	-17.1508	460.986
213.6000	-17.2822	462.461
213.4000	-17.47	463.963
213.2000	-17.5327	465.496
213.0000	-17.6325	467.058
212.8000	-17.7291	468.653
212.6000	-17.8828	470.279
212.4000	-17.9026	471.939
212.2000	-17.9659	473.635
212.0000	-18.0989	475.368
211.8000	-18.329	477.137
211.6000	-18.4211	478.949
211.4000	-18.4216	480.805
211.2000	-18.6209	482.701
211.0000	-18.8458	484.643
210.8000	-18.8949	486.631
210.6000	-19.104	488.671
210.4000	-19.3627	490.76
210.2000	-19.6066	492.9
210.0000	-19.9024	495.093
209.8000	-19.9793	497.342
209.6000	-20.2295	499.649
209.4000	-20.3521	502.015
209.2000	-20.618	504.441
209.0000	-20.7789	506.935
208.8000	-20.8302	509.499
208.6000	-20.7196	512.132
208.4000	-20.7161	514.84
208.2000	-20.7842	517.622
208.0000	-20.9658	520.482
207.8000	-20.8271	523.426
207.6000	-20.6969	526.455
207.4000	-20.6857	529.575
207.2000	-20.681	532.787
207.0000	-20.8799	536.096
206.8000	-20.6552	539.508
206.6000	-20.4278	543.026
206.4000	-20.1	546.65
206.2000	-19.7689	550.388
206.0000	-19.4633	554.239
205.8000	-19.4967	558.206
205.6000	-19.4971	562.293
205.4000	-19.0862	566.503
205.2000	-18.764	570.836
205.0000	-18.3708	575.29
204.8000	-18.2317	579.866
204.6000	-17.7914	584.568
204.4000	-17.0859	589.384
204.2000	-16.277	594.309
204.0000	-15.3656	599.334
203.8000	-14.2594	604.444
203.6000	-13.4985	609.627
203.4000	-12.9339	614.874
203.2000	-12.439	620.164
203.0000	-11.7602	625.474
202.8000	-11.0038	630.792
202.6000	-10.2926	636.095
202.4000	-8.90186	641.366
202.2000	-7.62021	646.588
202.0000	-7.2457	651.742
201.8000	-6.71721	656.814
201.6000	-5.90373	661.797
201.4000	-4.92829	666.671
201.2000	-4.20584	671.43
201.0000	-3.57189	676.063
200.8000	-2.65752	680.562
200.6000	-2.01003	684.912
200.4000	-1.60699	689.112
200.2000	-1.33855	693.153
200.0000	-1.13637	697.026
199.8000	-0.903568	700.734
199.6000	-0.400336	704.266
199.4000	-0.0062645	707.621
199.2000	0.545194	710.791
199.0000	1.15834	713.772
198.8000	1.41926	716.558
198.6000	1.22399	719.147
198.4000	1.58084	721.535
198.2000	1.83857	723.724
198.0000	2.27575	725.708
197.8000	2.65127	727.49
197.6000	2.97645	729.075
197.4000	2.44222	730.468
197.2000	1.78914	731.678
197.0000	1.71747	732.72
196.8000	1.35656	733.596
196.6000	1.45877	734.322
196.4000	1.77316	734.921
196.2000	1.51622	735.401
196.0000	1.35697	735.787
195.8000	0.892981	736.089
195.6000	0.296547	736.317
195.4000	0.248061	736.489
195.2000	0.413676	736.615
195.0000	0.547702	736.704

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

