TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.01604
MAXY	    14.83700
MINY	   -27.89561
XYDATA
250.0000	-0.0160378	327.768
249.8000	-0.0303459	328.066
249.6000	-0.0349281	328.365
249.4000	-0.0398109	328.666
249.2000	-0.0541252	328.967
249.0000	-0.0946424	329.268
248.8000	-0.124835	329.569
248.6000	-0.127097	329.871
248.4000	-0.118799	330.173
248.2000	-0.155748	330.476
248.0000	-0.175906	330.78
247.8000	-0.182641	331.084
247.6000	-0.18682	331.388
247.4000	-0.18681	331.695
247.2000	-0.210968	332.001
247.0000	-0.230099	332.307
246.8000	-0.229606	332.616
246.6000	-0.274793	332.924
246.4000	-0.331475	333.231
246.2000	-0.385475	333.544
246.0000	-0.409646	333.857
245.8000	-0.448841	334.173
245.6000	-0.515002	334.491
245.4000	-0.585838	334.81
245.2000	-0.626247	335.131
245.0000	-0.659517	335.457
244.8000	-0.690716	335.784
244.6000	-0.766597	336.115
244.4000	-0.822124	336.448
244.2000	-0.875896	336.783
244.0000	-0.950433	337.123
243.8000	-1.06379	337.467
243.6000	-1.15564	337.815
243.4000	-1.23592	338.168
243.2000	-1.33037	338.524
243.0000	-1.42677	338.884
242.8000	-1.5154	339.25
242.6000	-1.61187	339.619
242.4000	-1.69807	339.993
242.2000	-1.77714	340.371
242.0000	-1.8783	340.756
241.8000	-1.98996	341.144
241.6000	-2.09451	341.541
241.4000	-2.18085	341.942
241.2000	-2.27853	342.351
241.0000	-2.40176	342.765
240.8000	-2.54972	343.186
240.6000	-2.66993	343.61
240.4000	-2.80494	344.045
240.2000	-2.98491	344.484
240.0000	-3.152	344.934
239.8000	-3.30707	345.393
239.6000	-3.43383	345.855
239.4000	-3.56271	346.325
239.2000	-3.74976	346.802
239.0000	-3.92984	347.289
238.8000	-4.09609	347.784
238.6000	-4.27518	348.288
238.4000	-4.48008	348.8
238.2000	-4.68279	349.319
238.0000	-4.86651	349.85
237.8000	-5.07366	350.391
237.6000	-5.33196	350.942
237.4000	-5.53984	351.502
237.2000	-5.74919	352.071
237.0000	-6.00522	352.649
236.8000	-6.23176	353.237
236.6000	-6.43765	353.835
236.4000	-6.62499	354.445
236.2000	-6.84112	355.062
236.0000	-7.085	355.69
235.8000	-7.3461	356.327
235.6000	-7.63025	356.975
235.4000	-7.87246	357.629
235.2000	-8.16212	358.296
235.0000	-8.45428	358.97
234.8000	-8.80608	359.655
234.6000	-9.08771	360.347
234.4000	-9.40134	361.053
234.2000	-9.68088	361.766
234.0000	-9.99045	362.494
233.8000	-10.3251	363.228
233.6000	-10.617	363.973
233.4000	-10.9359	364.724
233.2000	-11.257	365.483
233.0000	-11.5624	366.249
232.8000	-11.8763	367.025
232.6000	-12.2083	367.808
232.4000	-12.5233	368.599
232.2000	-12.8408	369.399
232.0000	-13.1708	370.207
231.8000	-13.5176	371.024
231.6000	-13.8799	371.847
231.4000	-14.2283	372.678
231.2000	-14.568	373.511
231.0000	-14.8926	374.352
230.8000	-15.2205	375.199
230.6000	-15.5511	376.049
230.4000	-15.8616	376.907
230.2000	-16.1776	377.768
230.0000	-16.5242	378.631
229.8000	-16.8863	379.497
229.6000	-17.2079	380.365
229.4000	-17.5219	381.234
229.2000	-17.8415	382.107
229.0000	-18.0894	382.983
228.8000	-18.4202	383.864
228.6000	-18.7728	384.744
228.4000	-19.1076	385.629
228.2000	-19.4214	386.513
228.0000	-19.7632	387.401
227.8000	-20.0482	388.289
227.6000	-20.3533	389.177
227.4000	-20.5984	390.065
227.2000	-20.7797	390.956
227.0000	-21.0851	391.846
226.8000	-21.3245	392.74
226.6000	-21.5353	393.633
226.4000	-21.8066	394.53
226.2000	-22.0995	395.429
226.0000	-22.3471	396.329
225.8000	-22.573	397.233
225.6000	-22.8073	398.137
225.4000	-23.0268	399.044
225.2000	-23.1912	399.947
225.0000	-23.3684	400.855
224.8000	-23.5747	401.764
224.6000	-23.747	402.676
224.4000	-23.9151	403.594
224.2000	-24.0961	404.515
224.0000	-24.287	405.44
223.8000	-24.4686	406.366
223.6000	-24.577	407.3
223.4000	-24.7385	408.24
223.2000	-24.8527	409.181
223.0000	-24.9846	410.129
222.8000	-25.1638	411.085
222.6000	-25.2863	412.044
222.4000	-25.4167	413.007
222.2000	-25.4854	413.976
222.0000	-25.586	414.951
221.8000	-25.5759	415.929
221.6000	-25.5352	416.913
221.4000	-25.4715	417.902
221.2000	-25.4716	418.895
221.0000	-25.5141	419.893
220.8000	-25.5468	420.897
220.6000	-25.6151	421.907
220.4000	-25.61	422.926
220.2000	-25.6386	423.948
220.0000	-25.7151	424.977
219.8000	-25.7146	426.011
219.6000	-25.6751	427.051
219.4000	-25.6411	428.098
219.2000	-25.6588	429.153
219.0000	-25.6651	430.215
218.8000	-25.6157	431.28
218.6000	-25.5887	432.36
218.4000	-25.5605	433.447
218.2000	-25.4718	434.539
218.0000	-25.56	435.64
217.8000	-25.5611	436.749
