TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.28565
MAXY	     0.59762
MINY	   -16.94309
XYDATA
250.0000	-0.285647	327.466
249.8000	-0.293098	327.769
249.6000	-0.343411	328.073
249.4000	-0.345554	328.378
249.2000	-0.325842	328.682
249.0000	-0.311456	328.989
248.8000	-0.339146	329.295
248.6000	-0.366229	329.601
248.4000	-0.422943	329.908
248.2000	-0.467579	330.215
248.0000	-0.482324	330.523
247.8000	-0.516135	330.831
247.6000	-0.550642	331.138
247.4000	-0.587647	331.448
247.2000	-0.623758	331.759
247.0000	-0.627962	332.068
246.8000	-0.668316	332.379
246.6000	-0.711013	332.69
246.4000	-0.760428	333
246.2000	-0.826467	333.314
246.0000	-0.860594	333.629
245.8000	-0.910535	333.946
245.6000	-0.941063	334.264
245.4000	-0.929128	334.587
245.2000	-0.935759	334.91
245.0000	-0.966132	335.236
244.8000	-0.962142	335.565
244.6000	-0.972428	335.896
244.4000	-1.00074	336.231
244.2000	-1.04465	336.568
244.0000	-1.08891	336.908
243.8000	-1.14339	337.252
243.6000	-1.16984	337.6
243.4000	-1.22778	337.952
243.2000	-1.2855	338.308
243.0000	-1.29846	338.668
242.8000	-1.31981	339.031
242.6000	-1.36945	339.399
242.4000	-1.42389	339.77
242.2000	-1.48556	340.147
242.0000	-1.5583	340.531
241.8000	-1.60557	340.918
241.6000	-1.65763	341.311
241.4000	-1.7078	341.71
241.2000	-1.75595	342.113
241.0000	-1.8432	342.523
240.8000	-1.88276	342.941
240.6000	-1.92836	343.364
240.4000	-1.98643	343.795
240.2000	-2.08598	344.232
240.0000	-2.14187	344.674
239.8000	-2.19712	345.125
239.6000	-2.24105	345.585
239.4000	-2.27582	346.049
239.2000	-2.35785	346.519
239.0000	-2.42375	347.001
238.8000	-2.52574	347.487
238.6000	-2.66767	347.981
238.4000	-2.74153	348.487
238.2000	-2.84889	349
238.0000	-2.97014	349.521
237.8000	-3.07012	350.05
237.6000	-3.19151	350.589
237.4000	-3.30037	351.136
237.2000	-3.42413	351.695
237.0000	-3.56195	352.26
236.8000	-3.67438	352.837
236.6000	-3.76233	353.424
236.4000	-3.88744	354.018
236.2000	-4.02806	354.621
236.0000	-4.14623	355.236
235.8000	-4.27561	355.857
235.6000	-4.41988	356.489
235.4000	-4.54647	357.129
235.2000	-4.65445	357.777
235.0000	-4.73903	358.436
234.8000	-4.87277	359.102
234.6000	-5.03549	359.778
234.4000	-5.14872	360.466
234.2000	-5.28769	361.162
234.0000	-5.42382	361.867
233.8000	-5.55989	362.581
233.6000	-5.66054	363.305
233.4000	-5.78258	364.039
233.2000	-5.90454	364.781
233.0000	-6.0128	365.531
232.8000	-6.18991	366.29
232.6000	-6.32231	367.059
232.4000	-6.49231	367.834
232.2000	-6.64348	368.618
232.0000	-6.75976	369.411
231.8000	-6.9021	370.212
231.6000	-7.02378	371.023
231.4000	-7.14648	371.844
231.2000	-7.23057	372.669
231.0000	-7.36358	373.504
230.8000	-7.51517	374.344
230.6000	-7.62967	375.189
230.4000	-7.72371	376.04
230.2000	-7.79851	376.899
