206.2000	-16.7808	579.287
206.0000	-16.3686	584.457
205.8000	-16.5927	589.725
205.6000	-16.5144	595.069
205.4000	-16.3408	600.474
205.2000	-16.2604	605.927
205.0000	-15.7896	611.401
204.8000	-15.4468	616.885
204.6000	-15.3452	622.356
204.4000	-15.0467	627.789
204.2000	-15.1336	633.168
204.0000	-14.6365	638.484
203.8000	-14.5136	643.709
203.6000	-14.1376	648.837
203.4000	-13.5092	653.858
203.2000	-12.3642	658.752
203.0000	-11.1989	663.513
202.8000	-10.2814	668.135
202.6000	-9.47638	672.606
202.4000	-8.56565	676.92
202.2000	-7.69963	681.072
202.0000	-6.98228	685.049
201.8000	-5.90906	688.846
201.6000	-5.25068	692.46
201.4000	-4.68919	695.884
201.2000	-3.98327	699.118
201.0000	-3.70447	702.151
200.8000	-2.94505	704.979
200.6000	-2.05059	707.602
200.4000	-1.24486	710.015
200.2000	-0.271884	712.223
200.0000	0.629634	714.224
199.8000	1.03627	716.017
199.6000	1.18338	717.607
199.4000	1.4702	719.006
199.2000	2.07228	720.22
199.0000	3.05954	721.265
198.8000	3.67085	722.161
198.6000	4.34651	722.918
198.4000	4.40675	723.55
198.2000	4.43395	724.066
198.0000	4.57521	724.491
197.8000	4.23235	724.84
197.6000	4.26764	725.123
197.4000	4.46872	725.335
197.2000	4.42656	725.487
197.0000	4.594	725.6
196.8000	4.33722	725.675
196.6000	3.50402	725.743
196.4000	2.85747	725.817
196.2000	2.00884	725.882
196.0000	1.64309	725.934
195.8000	1.65229	725.986
195.6000	1.32252	726.071
195.4000	1.19708	726.148
195.2000	1.0195	726.227
195.0000	1.09602	726.296

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

