TITLE	kx8_3_d1_Melt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/10/06
TIME	11:50:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.09799
MAXY	     2.13313
MINY	   -20.90034
XYDATA
250.0000	-0.097986	327.552
249.8000	-0.107811	327.854
249.6000	-0.137676	328.158
249.4000	-0.198718	328.461
249.2000	-0.221116	328.763
249.0000	-0.270536	329.067
248.8000	-0.283273	329.371
248.6000	-0.285765	329.674
248.4000	-0.301592	329.98
248.2000	-0.321874	330.284
248.0000	-0.338177	330.589
247.8000	-0.375875	330.894
247.6000	-0.382469	331.201
247.4000	-0.397814	331.51
247.2000	-0.42203	331.818
247.0000	-0.448855	332.125
246.8000	-0.484325	332.434
246.6000	-0.503458	332.744
246.4000	-0.525431	333.053
246.2000	-0.543916	333.366
246.0000	-0.56363	333.68
245.8000	-0.587445	333.995
245.6000	-0.638632	334.313
245.4000	-0.679946	334.633
245.2000	-0.713429	334.957
245.0000	-0.763505	335.283
244.8000	-0.789954	335.61
244.6000	-0.87152	335.94
244.4000	-0.914578	336.274
244.2000	-0.950248	336.611
244.0000	-0.978182	336.951
243.8000	-1.0352	337.295
243.6000	-1.0854	337.643
243.4000	-1.09205	337.996
243.2000	-1.16615	338.352
243.0000	-1.21462	338.712
242.8000	-1.27876	339.076
242.6000	-1.3423	339.445
242.4000	-1.39458	339.82
242.2000	-1.3976	340.2
242.0000	-1.44725	340.584
241.8000	-1.52118	340.973
241.6000	-1.60557	341.368
241.4000	-1.68372	341.769
241.2000	-1.75061	342.175
241.0000	-1.84688	342.587
240.8000	-1.93688	343.005
240.6000	-2.03503	343.428
240.4000	-2.11007	343.86
240.2000	-2.21215	344.299
240.0000	-2.28733	344.745
239.8000	-2.37672	345.198
239.6000	-2.49779	345.659
239.4000	-2.59769	346.124
239.2000	-2.68479	346.598
239.0000	-2.76631	347.078
238.8000	-2.84797	347.57
238.6000	-2.94283	348.065
238.4000	-3.08531	348.569
238.2000	-3.22184	349.083
238.0000	-3.33338	349.606
237.8000	-3.42551	350.138
237.6000	-3.55452	350.68
237.4000	-3.68862	351.231
237.2000	-3.81707	351.79
237.0000	-3.96279	352.359
236.8000	-4.13664	352.935
236.6000	-4.29953	353.523
236.4000	-4.45805	354.12
236.2000	-4.58421	354.725
236.0000	-4.73249	355.341
235.8000	-4.86546	355.966
235.6000	-5.06485	356.597
235.4000	-5.27609	357.239
235.2000	-5.43957	357.89
235.0000	-5.59466	358.549
234.8000	-5.76404	359.218
