225.8000	-18.2742	396.045
225.6000	-18.4709	396.947
225.4000	-18.5982	397.85
225.2000	-18.6754	398.752
225.0000	-18.7066	399.656
224.8000	-18.8252	400.56
224.6000	-18.932	401.468
224.4000	-19.065	402.381
224.2000	-19.206	403.295
224.0000	-19.3708	404.214
223.8000	-19.5747	405.135
223.6000	-19.7108	406.063
223.4000	-19.7953	406.994
223.2000	-19.9027	407.932
223.0000	-19.9982	408.876
222.8000	-20.0901	409.823
222.6000	-20.1986	410.778
222.4000	-20.2784	411.732
222.2000	-20.3239	412.692
222.0000	-20.3962	413.659
221.8000	-20.4484	414.629
221.6000	-20.4653	415.604
221.4000	-20.4343	416.584
221.2000	-20.4537	417.568
221.0000	-20.5675	418.559
220.8000	-20.6299	419.556
220.6000	-20.725	420.556
220.4000	-20.7916	421.563
220.2000	-20.8483	422.577
220.0000	-20.9091	423.596
219.8000	-20.9146	424.622
219.6000	-20.9519	425.653
219.4000	-20.9465	426.692
219.2000	-20.9425	427.735
219.0000	-20.8644	428.788
218.8000	-20.8924	429.848
218.6000	-20.948	430.918
218.4000	-20.945	431.993
218.2000	-20.9434	433.08
218.0000	-20.8704	434.174
217.8000	-20.8034	435.275
217.6000	-20.7751	436.386
217.4000	-20.7156	437.505
217.2000	-20.6091	438.633
217.0000	-20.5837	439.774
216.8000	-20.6591	440.924
216.6000	-20.6446	442.087
216.4000	-20.6443	443.263
216.2000	-20.6283	444.451
216.0000	-20.6573	445.655
215.8000	-20.7475	446.874
215.6000	-20.7812	448.107
215.4000	-20.7198	449.358
215.2000	-20.7132	450.626
215.0000	-20.7635	451.911
214.8000	-20.7958	453.218
214.6000	-20.7136	454.547
214.4000	-20.6067	455.895
214.2000	-20.5771	457.265
214.0000	-20.6022	458.657
213.8000	-20.5481	460.075
213.6000	-20.6151	461.516
213.4000	-20.5804	462.982
213.2000	-20.7191	464.477
213.0000	-20.8247	466
212.8000	-20.9626	467.553
212.6000	-21.0692	469.134
212.4000	-21.1148	470.749
212.2000	-21.0721	472.39
212.0000	-21.0916	474.069
211.8000	-21.2231	475.78
211.6000	-21.4201	477.525
211.4000	-21.6678	479.311
211.2000	-21.6804	481.134
211.0000	-21.7943	483
210.8000	-21.9965	484.905
210.6000	-22.0418	486.856
210.4000	-22.1266	488.847
210.2000	-22.2544	490.884
210.0000	-22.636	492.964
209.8000	-22.8344	495.092
209.6000	-22.9306	497.272
209.4000	-23.0092	499.498
209.2000	-23.0346	501.779
209.0000	-23.0227	504.113
208.8000	-23.1604	506.507
208.6000	-23.2211	508.956
208.4000	-23.202	511.471
208.2000	-23.0834	514.045
208.0000	-23.234	516.685
207.8000	-23.3244	519.392
207.6000	-23.369	522.169
207.4000	-23.2504	525.023
207.2000	-23.173	527.952
207.0000	-23.1052	530.962
206.8000	-23.0243	534.057
206.6000	-22.873	537.24
206.4000	-22.4017	540.509
206.2000	-21.9958	543.873
206.0000	-21.659	547.334
205.8000	-21.2705	550.898
205.6000	-20.6831	554.565
205.4000	-20.3085	558.334
205.2000	-19.705	562.216
205.0000	-19.2803	566.209
204.8000	-18.8632	570.314
204.6000	-18.37	574.543
204.4000	-17.9193	578.887
204.2000	-17.3293	583.347
204.0000	-16.7352	587.924
203.8000	-15.7732	592.611
203.6000	-14.8928	597.401
203.4000	-13.9397	602.291
203.2000	-12.7208	607.273
203.0000	-11.6177	612.327
202.8000	-10.3719	617.445
202.6000	-9.17958	622.61
202.4000	-8.13604	627.804
202.2000	-6.84454	633.008
202.0000	-5.83399	638.211
201.8000	-5.19786	643.388
201.6000	-5.12204	648.526
201.4000	-5.33393	653.609
201.2000	-5.07277	658.622
201.0000	-4.15594	663.553
200.8000	-3.81627	668.385
200.6000	-3.28955	673.112
200.4000	-2.46478	677.719
200.2000	-2.03093	682.191
200.0000	-1.26665	686.529
199.8000	-0.587882	690.723
199.6000	-0.139387	694.764
199.4000	0.804868	698.653
199.2000	1.45372	702.379
199.0000	1.79173	705.936
198.8000	2.16532	709.321
198.6000	1.90249	712.526
198.4000	2.36335	715.547
198.2000	3.38512	718.386
198.0000	4.03533	721.024
197.8000	4.11413	723.461
197.6000	4.46025	725.708
197.4000	4.51281	727.757
197.2000	4.60747	729.611
197.0000	4.27877	731.273
196.8000	4.37042	732.748
196.6000	4.29805	734.04
196.4000	3.8562	735.165
196.2000	3.18034	736.125
196.0000	2.31466	736.946
195.8000	1.55623	737.631
195.6000	0.902147	738.194
195.4000	0.248689	738.65
195.2000	0.126635	739.011
195.0000	0.887574	739.297

##### Extended Information
[Comments]
Sample name	kx8_3_d1_Melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	06.10.2017 11:50

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	19.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

