TITLE	1kx8_003
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/03/24
TIME	16:45:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.02412
MAXY	     5.66452
MINY	   -20.02987
XYDATA
250.0000	-0.0241184	304.373
249.8000	-0.0349529	304.661
249.6000	-0.0413548	304.947
249.4000	-0.0362949	305.231
249.2000	-0.0651768	305.515
249.0000	-0.079031	305.802
248.8000	-0.0401737	306.083
248.6000	-0.0160252	306.366
248.4000	-0.0435612	306.647
248.2000	-0.0674313	306.927
248.0000	-0.120895	307.204
247.8000	-0.145638	307.482
247.6000	-0.169106	307.766
247.4000	-0.18438	308.05
247.2000	-0.204585	308.334
247.0000	-0.219395	308.616
246.8000	-0.199082	308.896
246.6000	-0.198722	309.181
246.4000	-0.209586	309.462
246.2000	-0.244393	309.749
246.0000	-0.274615	310.036
245.8000	-0.35498	310.319
245.6000	-0.41078	310.608
245.4000	-0.443847	310.903
245.2000	-0.479771	311.198
245.0000	-0.522892	311.499
244.8000	-0.535469	311.797
244.6000	-0.57114	312.096
244.4000	-0.605723	312.403
244.2000	-0.673841	312.712
244.0000	-0.729247	313.021
243.8000	-0.784638	313.336
243.6000	-0.816809	313.652
243.4000	-0.849303	313.972
243.2000	-0.894557	314.296
243.0000	-0.921284	314.623
242.8000	-0.98688	314.952
242.6000	-1.03442	315.285
242.4000	-1.10537	315.619
242.2000	-1.17254	315.958
242.0000	-1.25908	316.305
241.8000	-1.31363	316.655
241.6000	-1.34579	317.01
241.4000	-1.38047	317.37
241.2000	-1.41528	317.733
241.0000	-1.47882	318.103
240.8000	-1.52884	318.477
240.6000	-1.55934	318.853
240.4000	-1.63898	319.237
240.2000	-1.70323	319.621
240.0000	-1.80429	320.013
239.8000	-1.89917	320.416
239.6000	-1.94635	320.822
239.4000	-2.00458	321.233
239.2000	-2.01907	321.651
239.0000	-2.07407	322.072
238.8000	-2.18216	322.5
238.6000	-2.26805	322.935
238.4000	-2.35483	323.374
238.2000	-2.46269	323.821
238.0000	-2.60509	324.274
237.8000	-2.71369	324.733
237.6000	-2.83438	325.203
237.4000	-2.98666	325.674
237.2000	-3.096	326.152
237.0000	-3.23925	326.641
236.8000	-3.41872	327.133
236.6000	-3.55069	327.631
236.4000	-3.65713	328.138
236.2000	-3.81353	328.653
236.0000	-3.96932	329.173
235.8000	-4.11161	329.701
235.6000	-4.21608	330.236
235.4000	-4.35065	330.775
235.2000	-4.55223	331.321
235.0000	-4.7538	331.874
234.8000	-4.91433	332.432
234.6000	-5.07773	333.002
234.4000	-5.24695	333.575
234.2000	-5.44323	334.157
234.0000	-5.66508	334.743
233.8000	-5.868	335.341
233.6000	-6.08374	335.946
233.4000	-6.35061	336.554
233.2000	-6.52239	337.168
233.0000	-6.74449	337.784
232.8000	-6.99453	338.404
232.6000	-7.2165	339.03
232.4000	-7.44039	339.665
232.2000	-7.66033	340.311
232.0000	-7.87174	340.962
231.8000	-8.09912	341.619
231.6000	-8.31143	342.285
231.4000	-8.49741	342.954
231.2000	-8.72968	343.63
231.0000	-8.90117	344.311
230.8000	-9.0688	344.999
230.6000	-9.29981	345.69
230.4000	-9.51987	346.387
230.2000	-9.72668	347.088
230.0000	-9.93346	347.795
229.8000	-10.1741	348.505
229.6000	-10.3823	349.22
229.4000	-10.5853	349.934
229.2000	-10.7869	350.654
229.0000	-10.9888	351.383
228.8000	-11.2205	352.106
228.6000	-11.3627	352.839
228.4000	-11.5461	353.577
228.2000	-11.7726	354.313
228.0000	-12.0171	355.058
227.8000	-12.2599	355.803
227.6000	-12.4215	356.549
227.4000	-12.6149	357.3
227.2000	-12.7964	358.052
227.0000	-12.9949	358.81
226.8000	-13.1292	359.569
226.6000	-13.3251	360.336
226.4000	-13.5109	361.11
226.2000	-13.6734	361.887
226.0000	-13.8732	362.669
225.8000	-14.0641	363.453
225.6000	-14.2554	364.242
225.4000	-14.4079	365.03
225.2000	-14.5385	365.825
225.0000	-14.6585	366.624
224.8000	-14.8053	367.427
224.6000	-14.9777	368.233
224.4000	-15.0931	369.044
224.2000	-15.286	369.862
224.0000	-15.4319	370.687
223.8000	-15.5022	371.518
223.6000	-15.6208	372.352
223.4000	-15.6588	373.193
223.2000	-15.7181	374.037
223.0000	-15.8011	374.89
222.8000	-15.8627	375.756
222.6000	-15.8658	376.62
222.4000	-15.9524	377.493
222.2000	-16.0326	378.371
222.0000	-16.1093	379.255
221.8000	-16.1755	380.146
221.6000	-16.1807	381.044
221.4000	-16.1707	381.944
221.2000	-16.1755	382.855
221.0000	-16.2825	383.769
220.8000	-16.3296	384.694
220.6000	-16.3356	385.625
220.4000	-16.3305	386.559
220.2000	-16.3196	387.504
220.0000	-16.3807	388.451
219.8000	-16.4094	389.405
219.6000	-16.4502	390.363
219.4000	-16.431	391.329
219.2000	-16.4096	392.304
219.0000	-16.4018	393.28
218.8000	-16.3849	394.265
218.6000	-16.3079	395.258
218.4000	-16.2343	396.255
218.2000	-16.1682	397.261
218.0000	-16.0565	398.277
217.8000	-15.992	399.301
217.6000	-15.8832	400.328
217.4000	-15.857	401.363
217.2000	-15.8379	402.406
217.0000	-15.7679	403.459
216.8000	-15.7776	404.521
216.6000	-15.8726	405.592
216.4000	-16.0795	406.672
216.2000	-16.1136	407.762
216.0000	-16.1827	408.863
215.8000	-16.2596	409.979
215.6000	-16.3108	411.106
215.4000	-16.3467	412.246
215.2000	-16.4251	413.397
215.0000	-16.4988	414.558
214.8000	-16.5128	415.744
214.6000	-16.5404	416.941
214.4000	-16.5845	418.152
214.2000	-16.5857	419.38
214.0000	-16.6388	420.622
213.8000	-16.6987	421.882
213.6000	-16.7541	423.157
213.4000	-16.768	424.451
213.2000	-16.8404	425.769
213.0000	-16.8398	427.107
212.8000	-16.9923	428.466
212.6000	-17.1962	429.841
212.4000	-17.3158	431.24
212.2000	-17.4059	432.662
212.0000	-17.5629	434.111
211.8000	-17.7788	435.582
211.6000	-17.9848	437.079
211.4000	-18.2825	438.6
211.2000	-18.3111	440.149
211.0000	-18.4381	441.726
210.8000	-18.5962	443.332
210.6000	-18.6787	444.968
210.4000	-18.833	446.628
210.2000	-19.0505	448.32
210.0000	-19.1659	450.048
209.8000	-19.207	451.805
209.6000	-19.2948	453.598
209.4000	-19.5521	455.424
209.2000	-19.5532	457.286
209.0000	-19.6271	459.183
208.8000	-19.6558	461.119
208.6000	-19.705	463.096
208.4000	-19.7311	465.122
208.2000	-19.861	467.185
208.0000	-19.9953	469.295
207.8000	-19.9234	471.455
207.6000	-19.9832	473.664
207.4000	-19.9008	475.924
207.2000	-19.8382	478.244
207.0000	-19.8023	480.62
206.8000	-19.7882	483.061
206.6000	-19.9352	485.567
206.4000	-20.0299	488.138
206.2000	-20.0069	490.781
206.0000	-19.7494	493.507
205.8000	-19.5383	496.314
205.6000	-19.4572	499.211
205.4000	-19.3001	502.195
205.2000	-18.9607	505.277
205.0000	-18.6057	508.46
204.8000	-18.4554	511.754
204.6000	-18.0534	515.165
204.4000	-17.5272	518.704
204.2000	-17.0556	522.366
204.0000	-16.6878	526.163
203.8000	-16.2581	530.1
203.6000	-15.8412	534.186
203.4000	-15.5134	538.431
203.2000	-14.9878	542.83
203.0000	-14.8613	547.395
202.8000	-14.2573	552.133
202.6000	-13.8215	557.037
202.4000	-12.8271	562.115
202.2000	-12.185	567.358
202.0000	-11.1555	572.761
201.8000	-10.1789	578.307
201.6000	-9.4103	583.984
201.4000	-8.3417	589.781
201.2000	-7.38134	595.668
201.0000	-6.72225	601.631
200.8000	-5.10794	607.652
200.6000	-4.84781	613.689
200.4000	-4.13722	619.727
