231.2000	-8.19156	339.538
231.0000	-8.3904	340.195
230.8000	-8.57708	340.858
230.6000	-8.75212	341.53
230.4000	-8.90088	342.202
230.2000	-9.02559	342.881
230.0000	-9.22484	343.562
229.8000	-9.43769	344.243
229.6000	-9.6537	344.931
229.4000	-9.81249	345.618
229.2000	-9.97994	346.316
229.0000	-10.1765	347.011
228.8000	-10.3469	347.713
228.6000	-10.4857	348.421
228.4000	-10.6425	349.127
228.2000	-10.7853	349.844
228.0000	-10.8813	350.565
227.8000	-11.003	351.286
227.6000	-11.1662	352.013
227.4000	-11.3382	352.74
227.2000	-11.5386	353.474
227.0000	-11.7664	354.212
226.8000	-11.9525	354.953
226.6000	-12.0927	355.697
226.4000	-12.2464	356.448
226.2000	-12.4755	357.208
226.0000	-12.641	357.968
225.8000	-12.7994	358.735
225.6000	-12.908	359.501
225.4000	-13.0298	360.274
225.2000	-13.1678	361.05
225.0000	-13.2539	361.827
224.8000	-13.3573	362.609
224.6000	-13.44	363.394
224.4000	-13.5355	364.184
224.2000	-13.6282	364.978
224.0000	-13.7398	365.781
223.8000	-13.8717	366.589
223.6000	-14.0378	367.404
223.4000	-14.1148	368.225
223.2000	-14.2051	369.054
223.0000	-14.3274	369.888
222.8000	-14.4133	370.731
222.6000	-14.4624	371.578
222.4000	-14.455	372.433
222.2000	-14.4904	373.298
222.0000	-14.5316	374.165
221.8000	-14.5777	375.04
221.6000	-14.5968	375.921
221.4000	-14.6279	376.801
221.2000	-14.7128	377.691
221.0000	-14.7915	378.584
220.8000	-14.7666	379.485
220.6000	-14.7147	380.395
220.4000	-14.6116	381.306
220.2000	-14.5415	382.231
220.0000	-14.5456	383.163
219.8000	-14.5223	384.101
219.6000	-14.4966	385.049
219.4000	-14.3883	386.004
219.2000	-14.3825	386.96
219.0000	-14.4023	387.925
218.8000	-14.4244	388.893
218.6000	-14.2996	389.877
218.4000	-14.2598	390.864
218.2000	-14.2992	391.86
218.0000	-14.3145	392.865
217.8000	-14.2937	393.875
217.6000	-14.2943	394.896
217.4000	-14.2831	395.919
217.2000	-14.1758	396.953
217.0000	-14.0501	397.991
216.8000	-14.0257	399.045
216.6000	-14.0187	400.11
216.4000	-13.9822	401.185
216.2000	-13.9396	402.274
216.0000	-13.9574	403.375
215.8000	-13.9489	404.484
215.6000	-14.0281	405.603
215.4000	-14.0571	406.739
215.2000	-14.1219	407.886
215.0000	-14.2119	409.054
214.8000	-14.3256	410.236
214.6000	-14.3985	411.435
214.4000	-14.4859	412.649
214.2000	-14.5443	413.884
214.0000	-14.6722	415.134
213.8000	-14.7387	416.404
213.6000	-14.7899	417.686
213.4000	-14.9444	418.99
213.2000	-15.0508	420.314
213.0000	-15.1461	421.655
212.8000	-15.2982	423.025
212.6000	-15.4459	424.424
212.4000	-15.5889	425.846
212.2000	-15.7422	427.287
212.0000	-16.0444	428.754
211.8000	-16.2764	430.248
211.6000	-16.4249	431.771
211.4000	-16.4729	433.322
211.2000	-16.6914	434.907
211.0000	-16.7862	436.518
210.8000	-16.9407	438.167
210.6000	-17.2902	439.848
210.4000	-17.573	441.566
210.2000	-17.8501	443.312
210.0000	-18.0275	445.095
209.8000	-18.2497	446.924
209.6000	-18.6036	448.79
209.4000	-18.9436	450.694
209.2000	-19.1503	452.643
209.0000	-19.2032	454.642
208.8000	-19.2256	456.681
208.6000	-19.1822	458.768
208.4000	-19.1095	460.904
208.2000	-19.232	463.091
208.0000	-19.378	465.339
207.8000	-19.5619	467.653
207.6000	-19.751	470.026
207.4000	-19.8373	472.469
207.2000	-19.8486	474.984
207.0000	-19.9295	477.574
206.8000	-20.1535	480.246
206.6000	-20.1841	483.002
206.4000	-20.1944	485.85
206.2000	-20.3424	488.79
206.0000	-20.3743	491.831
205.8000	-20.4371	494.98
205.6000	-20.4675	498.244
205.4000	-20.2342	501.63
205.2000	-20.2645	505.146
205.0000	-19.8701	508.795
204.8000	-19.45	512.589
204.6000	-19.2017	516.538
204.4000	-19.0075	520.653
204.2000	-19.0738	524.938
204.0000	-18.4563	529.396
203.8000	-17.8849	534.037
203.6000	-17.6858	538.866
203.4000	-17.0049	543.892
203.2000	-16.8654	549.1
203.0000	-16.2282	554.5
202.8000	-15.3088	560.088
202.6000	-15.705	565.849
202.4000	-15.9223	571.773
202.2000	-15.5402	577.846
202.0000	-15.3103	584.042
201.8000	-15.2655	590.337
201.6000	-15.3141	596.705
201.4000	-14.4771	603.118
201.2000	-13.9411	609.534
201.0000	-13.9501	615.928
200.8000	-13.2787	622.283
200.6000	-13.3617	628.575
200.4000	-12.5249	634.782
200.2000	-11.0735	640.893
200.0000	-10.2289	646.893
199.8000	-9.45405	652.755
199.6000	-8.73594	658.487
199.4000	-7.84275	664.058
199.2000	-7.2356	669.472
199.0000	-6.11923	674.723
198.8000	-5.84456	679.796
198.6000	-4.47906	684.693
198.4000	-3.80228	689.399
198.2000	-4.09702	693.907
198.0000	-3.8682	698.205
197.8000	-3.74752	702.285
197.6000	-3.31992	706.13
197.4000	-3.0915	709.742
197.2000	-3.21002	713.105
197.0000	-2.66411	716.218
196.8000	-3.56343	719.065
196.6000	-3.06896	721.654
196.4000	-2.38888	723.979
196.2000	-1.63165	726.037
196.0000	-0.54209	727.836
195.8000	0.596083	729.385
195.6000	1.86055	730.695
195.4000	1.99984	731.784
195.2000	1.49957	732.669
195.0000	2.13311	733.382

##### Extended Information
[Comments]
Sample name	1kx8_003
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	24.03.2017 17:45

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.90 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	10 C
Ramp Rate	5 C/min

