230.6000	-8.29276	341.258
230.4000	-8.47591	341.929
230.2000	-8.6792	342.605
230.0000	-8.9373	343.286
229.8000	-9.13145	343.971
229.6000	-9.29878	344.663
229.4000	-9.42898	345.35
229.2000	-9.55709	346.045
229.0000	-9.74924	346.748
228.8000	-9.91137	347.45
228.6000	-10.0508	348.157
228.4000	-10.2124	348.871
228.2000	-10.3318	349.581
228.0000	-10.4874	350.3
227.8000	-10.5832	351.019
227.6000	-10.6418	351.745
227.4000	-10.7686	352.471
227.2000	-10.8882	353.2
227.0000	-11.0327	353.935
226.8000	-11.1615	354.675
226.6000	-11.3005	355.42
226.4000	-11.3635	356.17
226.2000	-11.4645	356.929
226.0000	-11.6407	357.69
225.8000	-11.7542	358.459
225.6000	-11.7846	359.229
225.4000	-11.8853	360.003
225.2000	-11.9563	360.778
225.0000	-11.9703	361.555
224.8000	-12.0141	362.334
224.6000	-12.062	363.121
224.4000	-12.1166	363.916
224.2000	-12.1554	364.713
224.0000	-12.2365	365.517
223.8000	-12.2938	366.321
223.6000	-12.3241	367.134
223.4000	-12.3534	367.951
223.2000	-12.3688	368.777
223.0000	-12.3826	369.61
222.8000	-12.3881	370.457
222.6000	-12.3936	371.304
222.4000	-12.3815	372.159
222.2000	-12.3406	373.018
222.0000	-12.3373	373.882
221.8000	-12.3571	374.753
221.6000	-12.4494	375.632
221.4000	-12.4773	376.517
221.2000	-12.5824	377.409
221.0000	-12.612	378.306
220.8000	-12.6562	379.209
220.6000	-12.6237	380.118
220.4000	-12.5873	381.036
220.2000	-12.6781	381.952
220.0000	-12.7593	382.882
219.8000	-12.7886	383.817
219.6000	-12.8392	384.759
219.4000	-12.8129	385.712
219.2000	-12.8747	386.669
219.0000	-12.9716	387.632
218.8000	-13.0171	388.603
218.6000	-12.9716	389.577
218.4000	-13.0127	390.563
218.2000	-13.0719	391.558
218.0000	-13.1048	392.561
217.8000	-13.073	393.572
217.6000	-13.1173	394.592
217.4000	-13.1767	395.618
217.2000	-13.2073	396.654
217.0000	-13.2568	397.705
216.8000	-13.2944	398.76
216.6000	-13.2796	399.831
216.4000	-13.4345	400.902
216.2000	-13.4409	401.993
216.0000	-13.3825	403.095
215.8000	-13.4073	404.208
215.6000	-13.524	405.338
215.4000	-13.5991	406.476
215.2000	-13.7226	407.638
215.0000	-13.6814	408.809
214.8000	-13.7195	410
214.6000	-13.8416	411.212
214.4000	-13.9375	412.437
214.2000	-14.0306	413.684
214.0000	-14.1126	414.952
213.8000	-14.2634	416.241
213.6000	-14.3024	417.552
213.4000	-14.2955	418.877
213.2000	-14.3599	420.226
213.0000	-14.5179	421.599
212.8000	-14.6947	422.995
212.6000	-14.8333	424.415
212.4000	-14.9305	425.862
212.2000	-14.9901	427.34
212.0000	-15.2042	428.848
211.8000	-15.4195	430.38
211.6000	-15.5837	431.95
211.4000	-15.7411	433.552
211.2000	-15.9652	435.186
211.0000	-16.2393	436.858
210.8000	-16.3774	438.564
210.6000	-16.5031	440.312
210.4000	-16.6652	442.103
210.2000	-16.8418	443.935
210.0000	-17.0405	445.809
209.8000	-17.1021	447.734
209.6000	-17.1696	449.701
209.4000	-17.4879	451.722
209.2000	-17.8908	453.796
209.0000	-18.1577	455.925
208.8000	-18.383	458.111
208.6000	-18.3919	460.361
208.4000	-18.4966	462.676
208.2000	-18.6933	465.059
208.0000	-18.7019	467.513
207.8000	-18.9957	470.053
207.6000	-19.0856	472.673
207.4000	-19.01	475.381
207.2000	-18.856	478.184
207.0000	-18.9931	481.08
206.8000	-19.0665	484.082
206.6000	-19.0499	487.197
206.4000	-18.9982	490.425
206.2000	-19.0718	493.777
206.0000	-19.2433	497.264
205.8000	-18.9352	500.894
205.6000	-18.5729	504.671
205.4000	-18.394	508.609
205.2000	-18.3141	512.715
205.0000	-18.2962	516.998
204.8000	-17.9274	521.465
204.6000	-17.8376	526.121
204.4000	-17.3293	530.979
204.2000	-17.227	536.05
204.0000	-17.4949	541.322
203.8000	-17.1457	546.797
203.6000	-16.3666	552.475
203.4000	-15.7426	558.352
203.2000	-14.9907	564.412
203.0000	-14.4599	570.643
202.8000	-13.6492	577.015
202.6000	-13.2448	583.496
202.4000	-13.3695	590.062
202.2000	-12.6301	596.684
202.0000	-11.9145	603.329
201.8000	-11.0886	609.971
201.6000	-10.6641	616.58
201.4000	-10.5493	623.133
201.2000	-10.0403	629.603
201.0000	-8.81616	635.978
200.8000	-8.55309	642.23
200.6000	-8.01466	648.355
200.4000	-6.62143	654.352
200.2000	-6.77207	660.2
200.0000	-6.66212	665.891
199.8000	-6.37361	671.418
199.6000	-6.03093	676.771
199.4000	-5.3505	681.936
199.2000	-5.50853	686.906
199.0000	-6.67539	691.664
198.8000	-6.39187	696.216
198.6000	-6.63594	700.537
198.4000	-6.12857	704.628
198.2000	-5.86124	708.468
198.0000	-5.81945	712.05
197.8000	-5.35623	715.368
197.6000	-4.18412	718.406
197.4000	-3.35108	721.164
197.2000	-2.11236	723.646
197.0000	-1.96352	725.85
196.8000	-1.82189	727.776
196.6000	-1.47741	729.437
196.4000	-1.07	730.834
196.2000	-0.280871	731.994
196.0000	0.467915	732.942
195.8000	2.24998	733.708
195.6000	2.81058	734.308
195.4000	2.55147	734.775
195.2000	2.05264	735.128
195.0000	1.90869	735.396

##### Extended Information
[Comments]
Sample name	1kx8_003
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	24.03.2017 17:45

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.90 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	10 C
Ramp Rate	5 C/min

