TITLE	1kx8_003
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/03/24
TIME	16:45:46
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.06628
MAXY	     6.90120
MINY	   -16.58090
XYDATA
250.0000	0.0662804	300.894
249.8000	0.0783756	301.168
249.6000	0.0854717	301.444
249.4000	0.0766945	301.718
249.2000	0.037125	301.997
249.0000	0.0320385	302.275
248.8000	0.0315838	302.555
248.6000	0.0517998	302.832
248.4000	0.021196	303.112
248.2000	0.0199276	303.394
248.0000	-0.000239563	303.677
247.8000	-0.0369862	303.961
247.6000	-0.0508236	304.243
247.4000	-0.0327175	304.529
247.2000	-0.0392372	304.813
247.0000	-0.0722195	305.102
246.8000	-0.0975864	305.385
246.6000	-0.138206	305.672
246.4000	-0.172573	305.957
246.2000	-0.229633	306.245
246.0000	-0.248725	306.535
245.8000	-0.301742	306.824
245.6000	-0.329117	307.117
245.4000	-0.382656	307.411
245.2000	-0.451446	307.71
245.0000	-0.499965	308.009
244.8000	-0.526429	308.312
244.6000	-0.555285	308.616
244.4000	-0.57151	308.918
244.2000	-0.605573	309.227
244.0000	-0.655333	309.542
243.8000	-0.714557	309.855
243.6000	-0.735376	310.172
243.4000	-0.779229	310.493
243.2000	-0.873405	310.815
243.0000	-0.941515	311.142
242.8000	-1.0067	311.474
242.6000	-1.03795	311.806
242.4000	-1.05376	312.144
242.2000	-1.1308	312.485
242.0000	-1.19645	312.83
241.8000	-1.24823	313.179
241.6000	-1.30192	313.529
241.4000	-1.36923	313.884
241.2000	-1.46726	314.244
241.0000	-1.52933	314.61
240.8000	-1.57948	314.985
240.6000	-1.62107	315.362
240.4000	-1.68536	315.741
240.2000	-1.74686	316.124
240.0000	-1.76805	316.514
239.8000	-1.85086	316.907
239.6000	-1.93839	317.31
239.4000	-2.02312	317.716
239.2000	-2.07811	318.126
239.0000	-2.16642	318.542
238.8000	-2.24458	318.96
238.6000	-2.32112	319.384
238.4000	-2.38221	319.816
238.2000	-2.4796	320.255
238.0000	-2.55279	320.699
237.8000	-2.61626	321.152
237.6000	-2.71143	321.61
237.4000	-2.79266	322.07
237.2000	-2.87385	322.54
237.0000	-2.97943	323.017
236.8000	-3.06352	323.502
236.6000	-3.13658	323.992
236.4000	-3.23657	324.487
236.2000	-3.31529	324.99
236.0000	-3.40509	325.496
235.8000	-3.54394	326.004
235.6000	-3.65868	326.518
235.4000	-3.75156	327.042
235.2000	-3.86249	327.571
235.0000	-3.97937	328.11
234.8000	-4.10466	328.651
234.6000	-4.16219	329.199
234.4000	-4.22122	329.754
234.2000	-4.29429	330.315
234.0000	-4.43275	330.881
233.8000	-4.54094	331.454
233.6000	-4.62046	332.036
233.4000	-4.71156	332.62
233.2000	-4.82477	333.214
233.0000	-4.93288	333.808
232.8000	-5.02939	334.406
232.6000	-5.13151	335.011
232.4000	-5.25543	335.62
232.2000	-5.37085	336.239
232.0000	-5.44572	336.866
231.8000	-5.53814	337.501
231.6000	-5.60466	338.143
231.4000	-5.69977	338.792
231.2000	-5.80269	339.446
231.0000	-5.9062	340.106
230.8000	-5.93628	340.775
230.6000	-6.08108	341.445
230.4000	-6.20573	342.122
230.2000	-6.33184	342.8
230.0000	-6.4415	343.485
229.8000	-6.55958	344.171
229.6000	-6.65033	344.865
229.4000	-6.77563	345.563
229.2000	-6.87854	346.265
229.0000	-6.95947	346.979
