TITLE	Mota_1kx8_d05_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	12:22:00
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	     0.11257
MAXY	     3.60460
MINY	   -21.22255
XYDATA
250.0000	0.112568	307.191
249.8000	0.0976627	307.468
249.6000	0.0744791	307.743
249.4000	0.0402372	308.023
249.2000	0.0178926	308.303
249.0000	0.0046257	308.585
248.8000	0.0035038	308.866
248.6000	-0.0141178	309.149
248.4000	-0.0389359	309.429
248.2000	-0.0681688	309.711
248.0000	-0.099053	309.994
247.8000	-0.109304	310.276
247.6000	-0.120692	310.561
247.4000	-0.131066	310.848
247.2000	-0.166785	311.134
247.0000	-0.213762	311.418
246.8000	-0.239465	311.706
246.6000	-0.255527	311.995
246.4000	-0.278776	312.284
246.2000	-0.307772	312.576
246.0000	-0.315575	312.872
245.8000	-0.325229	313.167
245.6000	-0.369825	313.467
245.4000	-0.419572	313.764
245.2000	-0.443431	314.068
245.0000	-0.464156	314.372
244.8000	-0.485795	314.677
244.6000	-0.517031	314.984
244.4000	-0.568727	315.295
244.2000	-0.626899	315.609
244.0000	-0.687903	315.927
243.8000	-0.726099	316.25
243.6000	-0.779379	316.576
243.4000	-0.866641	316.908
243.2000	-0.935048	317.242
243.0000	-1.0014	317.58
242.8000	-1.08787	317.923
242.6000	-1.15399	318.268
242.4000	-1.19322	318.619
242.2000	-1.24789	318.974
242.0000	-1.33168	319.333
241.8000	-1.41477	319.698
241.6000	-1.50234	320.067
241.4000	-1.55577	320.443
241.2000	-1.63022	320.822
241.0000	-1.74527	321.213
240.8000	-1.85549	321.609
240.6000	-1.96801	322.009
240.4000	-2.03358	322.416
240.2000	-2.11504	322.829
240.0000	-2.23789	323.247
239.8000	-2.36937	323.676
239.6000	-2.4825	324.11
239.4000	-2.61619	324.548
239.2000	-2.74558	324.997
239.0000	-2.86546	325.451
238.8000	-2.97302	325.914
238.6000	-3.1106	326.382
238.4000	-3.27406	326.861
238.2000	-3.41687	327.348
238.0000	-3.57004	327.847
237.8000	-3.71406	328.353
237.6000	-3.84563	328.87
237.4000	-3.98898	329.395
237.2000	-4.17339	329.926
237.0000	-4.31312	330.47
236.8000	-4.43533	331.02
236.6000	-4.58197	331.58
236.4000	-4.73023	332.152
236.2000	-4.86763	332.732
236.0000	-5.02129	333.321
235.8000	-5.21029	333.915
235.6000	-5.39948	334.522
235.4000	-5.58621	335.135
235.2000	-5.7498	335.758
235.0000	-5.9301	336.393
234.8000	-6.13723	337.036
234.6000	-6.32321	337.688
234.4000	-6.50284	338.35
234.2000	-6.70503	339.019
234.0000	-6.90284	339.7
233.8000	-7.1409	340.389
233.6000	-7.40794	341.089
233.4000	-7.62837	341.798
233.2000	-7.84559	342.513
233.0000	-8.08655	343.234
232.8000	-8.31748	343.959
232.6000	-8.53278	344.691
232.4000	-8.73659	345.437
232.2000	-8.96514	346.187
232.0000	-9.18063	346.948
231.8000	-9.38889	347.717
231.6000	-9.64122	348.492
231.4000	-9.88439	349.272
231.2000	-10.1146	350.06
231.0000	-10.3339	350.848
230.8000	-10.5774	351.647
230.6000	-10.7865	352.449
230.4000	-11.0163	353.256
230.2000	-11.2396	354.068
230.0000	-11.4777	354.882
229.8000	-11.6949	355.696
229.6000	-11.9196	356.513
229.4000	-12.1446	357.332
229.2000	-12.3661	358.155
229.0000	-12.6335	358.977
228.8000	-12.8644	359.807
228.6000	-13.0707	360.633
228.4000	-13.268	361.461
228.2000	-13.4804	362.289
228.0000	-13.6929	363.118
227.8000	-13.9105	363.943
227.6000	-14.1172	364.769
227.4000	-14.3333	365.592
227.2000	-14.5451	366.418
227.0000	-14.6848	367.239
226.8000	-14.8564	368.061
226.6000	-15.0415	368.883
226.4000	-15.2262	369.704
226.2000	-15.3776	370.53
226.0000	-15.5372	371.353
225.8000	-15.7195	372.174
225.6000	-15.8785	372.994
225.4000	-16.0458	373.808
225.2000	-16.235	374.62
225.0000	-16.3203	375.431
224.8000	-16.4505	376.24
224.6000	-16.5635	377.048
224.4000	-16.6637	377.855
224.2000	-16.788	378.659
224.0000	-16.8697	379.466
223.8000	-17.0041	380.268
223.6000	-17.1556	381.068
223.4000	-17.2968	381.869
223.2000	-17.4283	382.672
223.0000	-17.585	383.479
222.8000	-17.7123	384.284
222.6000	-17.7706	385.093
222.4000	-17.8118	385.903
222.2000	-17.886	386.708
222.0000	-17.9427	387.518
221.8000	-18.0151	388.324
221.6000	-18.0699	389.139
221.4000	-18.1158	389.954
221.2000	-18.1501	390.77
221.0000	-18.1958	391.59
220.8000	-18.2002	392.412
220.6000	-18.1995	393.235
220.4000	-18.2918	394.062
220.2000	-18.313	394.894
220.0000	-18.2818	395.736
219.8000	-18.2438	396.575
219.6000	-18.2404	397.42
219.4000	-18.2735	398.271
219.2000	-18.2841	399.127
219.0000	-18.2525	399.99
218.8000	-18.2115	400.857
218.6000	-18.2008	401.735
218.4000	-18.1625	402.616
218.2000	-18.1629	403.505
218.0000	-18.1586	404.403
217.8000	-18.1553	405.309
217.6000	-18.1836	406.223
217.4000	-18.2109	407.147
217.2000	-18.1848	408.083
217.0000	-18.1728	409.029
216.8000	-18.1864	409.987
