TITLE	Mota_1kx8_d05_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	12:22:00
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.10193
MAXY	     4.67417
MINY	   -17.96887
XYDATA
250.0000	-0.101933	307.287
249.8000	-0.122221	307.567
249.6000	-0.144225	307.848
249.4000	-0.176372	308.134
249.2000	-0.211365	308.416
249.0000	-0.245894	308.7
248.8000	-0.294682	308.984
248.6000	-0.333569	309.269
248.4000	-0.364864	309.558
248.2000	-0.38472	309.843
248.0000	-0.390644	310.134
247.8000	-0.41819	310.422
247.6000	-0.456016	310.712
247.4000	-0.470956	311.002
247.2000	-0.478141	311.295
247.0000	-0.479633	311.587
246.8000	-0.471647	311.88
246.6000	-0.50072	312.174
246.4000	-0.539001	312.468
246.2000	-0.592633	312.767
246.0000	-0.642507	313.067
245.8000	-0.689383	313.366
245.6000	-0.718897	313.665
245.4000	-0.757069	313.968
245.2000	-0.781237	314.275
245.0000	-0.794645	314.584
244.8000	-0.821349	314.897
244.6000	-0.844273	315.214
244.4000	-0.887052	315.529
244.2000	-0.928758	315.848
244.0000	-0.988037	316.172
243.8000	-1.01012	316.496
243.6000	-1.06601	316.829
243.4000	-1.11939	317.165
243.2000	-1.16797	317.506
243.0000	-1.22947	317.851
242.8000	-1.28218	318.198
242.6000	-1.32906	318.55
242.4000	-1.38154	318.907
242.2000	-1.4513	319.268
242.0000	-1.50937	319.633
241.8000	-1.58592	320
241.6000	-1.64686	320.376
241.4000	-1.70388	320.754
241.2000	-1.75887	321.141
241.0000	-1.81379	321.533
240.8000	-1.8767	321.931
240.6000	-1.95824	322.332
240.4000	-2.04865	322.741
240.2000	-2.15057	323.156
240.0000	-2.23955	323.579
239.8000	-2.29354	324.008
239.6000	-2.3744	324.441
239.4000	-2.46817	324.885
239.2000	-2.53345	325.335
239.0000	-2.6236	325.793
238.8000	-2.69504	326.259
238.6000	-2.79184	326.731
238.4000	-2.89532	327.211
238.2000	-3.01153	327.696
238.0000	-3.11797	328.191
237.8000	-3.23889	328.695
237.6000	-3.34636	329.209
237.4000	-3.44183	329.729
237.2000	-3.56351	330.259
237.0000	-3.6859	330.798
236.8000	-3.83193	331.344
236.6000	-3.93786	331.899
236.4000	-4.04463	332.462
236.2000	-4.1625	333.034
236.0000	-4.27323	333.614
235.8000	-4.39155	334.203
235.6000	-4.47885	334.8
235.4000	-4.602	335.405
235.2000	-4.70302	336.018
235.0000	-4.83423	336.642
234.8000	-4.97535	337.27
234.6000	-5.0987	337.91
234.4000	-5.21934	338.556
234.2000	-5.35848	339.216
234.0000	-5.49027	339.885
233.8000	-5.6318	340.563
233.6000	-5.76428	341.25
233.4000	-5.91788	341.94
233.2000	-6.06865	342.641
233.0000	-6.16835	343.344
232.8000	-6.2452	344.053
232.6000	-6.3821	344.769
232.4000	-6.48416	345.489
232.2000	-6.60079	346.221
232.0000	-6.7324	346.958
231.8000	-6.84852	347.708
231.6000	-6.97166	348.464
231.4000	-7.09212	349.224
231.2000	-7.16532	349.993
231.0000	-7.22512	350.77
230.8000	-7.34646	351.549
230.6000	-7.48195	352.334
230.4000	-7.61317	353.127
230.2000	-7.72899	353.921
230.0000	-7.84389	354.719
229.8000	-7.98974	355.518
229.6000	-8.11596	356.317
229.4000	-8.25138	357.12
229.2000	-8.3527	357.924
229.0000	-8.46473	358.731
228.8000	-8.58919	359.542
228.6000	-8.69411	360.353
228.4000	-8.79644	361.168
228.2000	-8.85109	361.982
228.0000	-8.95368	362.797
227.8000	-9.07899	363.612
227.6000	-9.21301	364.425
227.4000	-9.32334	365.238
227.2000	-9.46369	366.051
227.0000	-9.59305	366.865
226.8000	-9.68005	367.678
226.6000	-9.75794	368.492
226.4000	-9.89381	369.31
226.2000	-10.0355	370.127
226.0000	-10.1132	370.946
225.8000	-10.2301	371.765
225.6000	-10.3578	372.587
225.4000	-10.4378	373.406
225.2000	-10.5285	374.219
225.0000	-10.6499	375.03
224.8000	-10.73	375.846
224.6000	-10.8416	376.653
224.4000	-11.002	377.463
224.2000	-11.1014	378.271
224.0000	-11.187	379.082
223.8000	-11.2558	379.89
223.6000	-11.3139	380.704
223.4000	-11.3773	381.517
223.2000	-11.4402	382.333
223.0000	-11.4321	383.156
222.8000	-11.4535	383.976
222.6000	-11.5048	384.801
222.4000	-11.5121	385.625
222.2000	-11.5171	386.449
222.0000	-11.5258	387.281
221.8000	-11.5837	388.116
221.6000	-11.6582	388.958
221.4000	-11.7618	389.8
221.2000	-11.8179	390.648
221.0000	-11.762	391.497
220.8000	-11.7707	392.355
220.6000	-11.7872	393.212
220.4000	-11.8104	394.073
220.2000	-11.8196	394.945
220.0000	-11.8385	395.82
219.8000	-11.8678	396.702
219.6000	-11.8738	397.593
219.4000	-11.9467	398.495
219.2000	-11.989	399.403
219.0000	-11.9927	400.313
218.8000	-11.9532	401.236
218.6000	-11.973	402.166
218.4000	-11.9465	403.108
218.2000	-11.9723	404.058
218.0000	-12.0181	405.021
217.8000	-12.0278	405.997
217.6000	-12.0986	406.988
217.4000	-12.1098	407.992
217.2000	-12.194	409.003
217.0000	-12.2549	410.035
216.8000	-12.2105	411.083
216.6000	-12.2023	412.148
216.4000	-12.2758	413.227
216.2000	-12.3626	414.331
216.0000	-12.3798	415.454
215.8000	-12.4537	416.6
215.6000	-12.5272	417.768
215.4000	-12.5892	418.961
215.2000	-12.6883	420.176
215.0000	-12.7308	421.412
214.8000	-12.7944	422.684
214.6000	-12.875	423.986
214.4000	-13.0308	425.321
214.2000	-13.068	426.687
214.0000	-13.1464	428.091
213.8000	-13.2324	429.54
213.6000	-13.2592	431.027
213.4000	-13.3516	432.559
213.2000	-13.522	434.134
213.0000	-13.5976	435.756
212.8000	-13.6777	437.425
212.6000	-13.7497	439.146
212.4000	-13.8465	440.924
212.2000	-14.0021	442.762
212.0000	-14.1793	444.661
211.8000	-14.2914	446.624
211.6000	-14.4369	448.656
211.4000	-14.591	450.766
211.2000	-14.8922	452.948
211.0000	-15.0238	455.211
210.8000	-15.2079	457.558
210.6000	-15.2493	459.999
210.4000	-15.2396	462.53
210.2000	-15.4239	465.162
210.0000	-15.5895	467.892
209.8000	-15.7106	470.74
209.6000	-15.7901	473.7
209.4000	-15.8756	476.779
209.2000	-16.1512	479.992
209.0000	-16.4374	483.334
208.8000	-16.6386	486.822
208.6000	-16.7404	490.454
208.4000	-16.7592	494.248
208.2000	-16.9169	498.2
208.0000	-17.1941	502.313
207.8000	-17.3782	506.607
207.6000	-17.4925	511.086
207.4000	-17.6574	515.758
207.2000	-17.9023	520.617
207.0000	-17.9391	525.67
206.8000	-17.9689	530.933
206.6000	-17.9551	536.392
206.4000	-17.6237	542.052
206.2000	-17.3554	547.909
206.0000	-17.1416	553.945
205.8000	-16.756	560.16
205.6000	-16.5153	566.528
205.4000	-15.494	573.039
205.2000	-15.2104	579.665
205.0000	-14.7909	586.381
204.8000	-14.2942	593.159
204.6000	-13.4532	599.971
204.4000	-13.3309	606.777
204.2000	-12.7409	613.566
204.0000	-12.1775	620.298
203.8000	-11.7488	626.955
203.6000	-11.0491	633.518
203.4000	-9.98225	639.971
203.2000	-9.304	646.292
203.0000	-8.51759	652.473
202.8000	-7.6797	658.498
202.6000	-6.92094	664.356
202.4000	-6.15605	670.034
