218.2000	-16.9639	403.306
218.0000	-16.9554	404.209
217.8000	-16.9919	405.118
217.6000	-17.064	406.043
217.4000	-17.0725	406.974
217.2000	-17.0976	407.917
217.0000	-17.1054	408.87
216.8000	-17.1459	409.836
216.6000	-17.1969	410.815
216.4000	-17.2507	411.8
216.2000	-17.2931	412.801
216.0000	-17.2817	413.815
215.8000	-17.3144	414.846
215.6000	-17.3483	415.895
215.4000	-17.4032	416.957
215.2000	-17.4033	418.038
215.0000	-17.4416	419.139
214.8000	-17.5433	420.263
214.6000	-17.57	421.404
214.4000	-17.5925	422.567
214.2000	-17.6494	423.755
214.0000	-17.7629	424.966
213.8000	-17.8855	426.201
213.6000	-17.9386	427.466
213.4000	-18.1099	428.754
213.2000	-18.2062	430.075
213.0000	-18.3301	431.42
212.8000	-18.461	432.8
212.6000	-18.5926	434.21
212.4000	-18.6912	435.654
212.2000	-18.8353	437.134
212.0000	-18.9668	438.644
211.8000	-19.1114	440.193
211.6000	-19.3028	441.783
211.4000	-19.4696	443.416
211.2000	-19.5131	445.09
211.0000	-19.6444	446.81
210.8000	-19.7313	448.571
210.6000	-19.7759	450.384
210.4000	-19.9397	452.24
210.2000	-20.1288	454.147
210.0000	-20.25	456.101
209.8000	-20.4883	458.114
209.6000	-20.6781	460.178
209.4000	-20.8116	462.298
209.2000	-20.8946	464.484
209.0000	-20.9209	466.727
208.8000	-21.0662	469.039
208.6000	-21.1839	471.421
208.4000	-21.1198	473.868
208.2000	-21.0973	476.389
208.0000	-21.0028	478.99
207.8000	-20.9837	481.666
207.6000	-20.8893	484.429
207.4000	-20.7834	487.278
207.2000	-20.7332	490.216
207.0000	-20.8174	493.247
206.8000	-20.7968	496.383
206.6000	-20.876	499.615
206.4000	-20.6437	502.96
206.2000	-20.5422	506.412
206.0000	-20.5854	509.974
205.8000	-20.3565	513.658
205.6000	-20.0175	517.462
205.4000	-19.5565	521.4
205.2000	-19.1816	525.468
205.0000	-18.9168	529.683
204.8000	-18.2835	534.043
204.6000	-17.8109	538.546
204.4000	-17.2188	543.202
204.2000	-16.6349	548.014
204.0000	-16.0862	552.978
203.8000	-15.8921	558.096
203.6000	-15.2207	563.371
203.4000	-14.7804	568.794
203.2000	-14.2534	574.354
203.0000	-13.4612	580.052
202.8000	-12.4994	585.873
202.6000	-11.8182	591.789
202.4000	-11.2423	597.796
202.2000	-11.2137	603.857
202.0000	-10.474	609.959
201.8000	-9.66315	616.08
201.6000	-9.17002	622.193
201.4000	-8.7966	628.272
201.2000	-8.20858	634.31
201.0000	-7.87449	640.272
200.8000	-7.58	646.146
200.6000	-6.91169	651.918
200.4000	-5.55344	657.574
200.2000	-4.68304	663.097
200.0000	-3.75726	668.474
199.8000	-3.25923	673.696
199.6000	-3.24021	678.758
199.4000	-2.42118	683.658
199.2000	-2.16839	688.378
199.0000	-2.3089	692.916
198.8000	-2.23238	697.259
198.6000	-2.18318	701.404
198.4000	-1.70094	705.34
198.2000	-1.50672	709.054
198.0000	-1.1637	712.547
197.8000	-1.05767	715.818
197.6000	-0.822645	718.861
197.4000	-1.1564	721.666
197.2000	-0.384775	724.235
197.0000	-0.217473	726.56
196.8000	0.507462	728.655
196.6000	0.597966	730.524
196.4000	0.784143	732.164
196.2000	0.330887	733.584
196.0000	0.83579	734.805
195.8000	1.17077	735.838
195.6000	2.4747	736.703
195.4000	2.39396	737.399
195.2000	1.58886	737.95
195.0000	1.43807	738.382

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

