TITLE	Mota_1kx8_d05_notcep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/08/08
TIME	12:22:00
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.10093
MAXY	     5.06694
MINY	   -22.21918
XYDATA
250.0000	-0.100935	307.384
249.8000	-0.113366	307.661
249.6000	-0.135572	307.935
249.4000	-0.17587	308.215
249.2000	-0.216165	308.494
249.0000	-0.22798	308.771
248.8000	-0.249789	309.055
248.6000	-0.274909	309.335
248.4000	-0.292477	309.618
248.2000	-0.307037	309.901
248.0000	-0.319697	310.186
247.8000	-0.332596	310.472
247.6000	-0.359837	310.757
247.4000	-0.370848	311.042
247.2000	-0.405443	311.33
247.0000	-0.430506	311.615
246.8000	-0.461077	311.903
246.6000	-0.51039	312.19
246.4000	-0.560519	312.477
246.2000	-0.587163	312.769
246.0000	-0.610689	313.062
245.8000	-0.64801	313.356
245.6000	-0.674992	313.65
245.4000	-0.712434	313.945
245.2000	-0.760828	314.25
245.0000	-0.771794	314.551
244.8000	-0.820423	314.86
244.6000	-0.869765	315.168
244.4000	-0.90237	315.476
244.2000	-0.924544	315.792
244.0000	-0.947541	316.109
243.8000	-0.980437	316.433
243.6000	-1.03379	316.761
243.4000	-1.07826	317.091
243.2000	-1.13586	317.427
243.0000	-1.18972	317.765
242.8000	-1.23384	318.107
242.6000	-1.27119	318.454
242.4000	-1.31117	318.803
242.2000	-1.37382	319.157
242.0000	-1.43212	319.518
241.8000	-1.50771	319.881
241.6000	-1.59441	320.253
241.4000	-1.67281	320.627
241.2000	-1.77313	321.006
241.0000	-1.86601	321.396
240.8000	-1.92684	321.79
240.6000	-2.02289	322.189
240.4000	-2.10726	322.595
240.2000	-2.19171	323.005
240.0000	-2.29404	323.424
239.8000	-2.38257	323.847
239.6000	-2.45989	324.28
239.4000	-2.56288	324.721
239.2000	-2.69513	325.167
239.0000	-2.81839	325.622
238.8000	-2.93851	326.084
238.6000	-2.99761	326.553
238.4000	-3.10614	327.031
238.2000	-3.1965	327.514
238.0000	-3.29835	328.009
237.8000	-3.45481	328.516
237.6000	-3.61194	329.028
237.4000	-3.75044	329.551
237.2000	-3.89403	330.08
237.0000	-4.0373	330.622
236.8000	-4.20435	331.17
236.6000	-4.3822	331.73
236.4000	-4.56105	332.297
236.2000	-4.7484	332.873
236.0000	-4.93129	333.457
235.8000	-5.1321	334.053
235.6000	-5.32519	334.66
235.4000	-5.49761	335.269
235.2000	-5.68568	335.891
235.0000	-5.89653	336.517
234.8000	-6.12016	337.157
234.6000	-6.29996	337.807
234.4000	-6.47967	338.465
234.2000	-6.70227	339.135
234.0000	-6.90263	339.815
233.8000	-7.07572	340.508
233.6000	-7.32564	341.207
233.4000	-7.55169	341.914
233.2000	-7.75777	342.63
233.0000	-7.98329	343.35
232.8000	-8.22046	344.075
232.6000	-8.43277	344.806
232.4000	-8.61712	345.545
232.2000	-8.82543	346.294
232.0000	-9.07026	347.05
231.8000	-9.31203	347.816
231.6000	-9.56331	348.589
231.4000	-9.79526	349.374
231.2000	-10.0186	350.155
231.0000	-10.2309	350.947
230.8000	-10.4782	351.743
230.6000	-10.7551	352.541
230.4000	-11.0075	353.346
230.2000	-11.1834	354.151
230.0000	-11.3914	354.959
229.8000	-11.6081	355.775
229.6000	-11.8309	356.591
229.4000	-12.0392	357.408
229.2000	-12.2538	358.224
229.0000	-12.4763	359.04
228.8000	-12.7601	359.862
228.6000	-13.0184	360.681
228.4000	-13.2292	361.506
228.2000	-13.448	362.328
228.0000	-13.6671	363.153
227.8000	-13.8838	363.974
227.6000	-14.1086	364.793
227.4000	-14.2916	365.614
227.2000	-14.5529	366.428
227.0000	-14.724	367.245
226.8000	-14.8529	368.056
226.6000	-15.0132	368.872
226.4000	-15.19	369.685
226.2000	-15.3612	370.502
226.0000	-15.4756	371.319
225.8000	-15.6625	372.134
225.6000	-15.8269	372.947
225.4000	-15.9925	373.757
225.2000	-16.1381	374.566
225.0000	-16.2683	375.371
224.8000	-16.3847	376.17
224.6000	-16.48	376.975
224.4000	-16.5698	377.773
224.2000	-16.6704	378.569
224.0000	-16.7203	379.371
223.8000	-16.8105	380.166
223.6000	-16.9804	380.967
223.4000	-17.0552	381.765
223.2000	-17.155	382.556
223.0000	-17.2535	383.355
222.8000	-17.3087	384.153
222.6000	-17.3329	384.954
222.4000	-17.3877	385.756
222.2000	-17.4645	386.558
222.0000	-17.4568	387.366
221.8000	-17.4832	388.174
221.6000	-17.4416	388.986
221.4000	-17.4068	389.799
221.2000	-17.4814	390.614
221.0000	-17.5089	391.427
220.8000	-17.5777	392.25
220.6000	-17.5745	393.073
220.4000	-17.5897	393.903
220.2000	-17.6036	394.736
220.0000	-17.604	395.572
219.8000	-17.5499	396.413
219.6000	-17.5502	397.257
219.4000	-17.6546	398.109
219.2000	-17.7064	398.965
219.0000	-17.713	399.827
218.8000	-17.7074	400.698
218.6000	-17.6883	401.574
218.4000	-17.6328	402.453
218.2000	-17.6114	403.34
218.0000	-17.6423	404.236
217.8000	-17.7576	405.141
217.6000	-17.7633	406.052
217.4000	-17.7976	406.978
217.2000	-17.8641	407.91
217.0000	-17.9293	408.85
216.8000	-17.9952	409.809
216.6000	-18.0359	410.775
216.4000	-18.0933	411.757
216.2000	-18.1193	412.751
216.0000	-18.082	413.756
215.8000	-18.1053	414.78
215.6000	-18.0762	415.817
215.4000	-18.1123	416.868
215.2000	-18.1258	417.935
215.0000	-18.2208	419.02
214.8000	-18.2846	420.12
214.6000	-18.3214	421.247
214.4000	-18.4004	422.389
214.2000	-18.4906	423.553
