217.6000	-17.0321	406.049
217.4000	-17.0391	406.976
217.2000	-17.0856	407.912
217.0000	-17.1424	408.857
216.8000	-17.1751	409.812
216.6000	-17.1342	410.782
216.4000	-17.0958	411.763
216.2000	-17.1226	412.756
216.0000	-17.1576	413.766
215.8000	-17.1527	414.791
215.6000	-17.1913	415.832
215.4000	-17.2601	416.892
215.2000	-17.3549	417.971
215.0000	-17.3695	419.064
214.8000	-17.408	420.179
214.6000	-17.4659	421.311
214.4000	-17.5563	422.466
214.2000	-17.6499	423.645
214.0000	-17.665	424.851
213.8000	-17.6702	426.081
213.6000	-17.7225	427.336
213.4000	-17.8925	428.611
213.2000	-18.028	429.914
213.0000	-18.133	431.244
212.8000	-18.2655	432.603
212.6000	-18.4596	433.995
212.4000	-18.5959	435.419
212.2000	-18.6595	436.881
212.0000	-18.8651	438.374
211.8000	-18.949	439.905
211.6000	-18.9593	441.474
211.4000	-19.206	443.08
211.2000	-19.4618	444.727
211.0000	-19.5309	446.419
210.8000	-19.6819	448.148
210.6000	-19.8485	449.928
210.4000	-19.9371	451.754
210.2000	-20.1011	453.628
210.0000	-20.2872	455.553
209.8000	-20.3694	457.525
209.6000	-20.5413	459.549
209.4000	-20.6618	461.629
209.2000	-20.9157	463.765
209.0000	-21.1109	465.956
208.8000	-21.1525	468.208
208.6000	-21.1733	470.521
208.4000	-21.3266	472.902
208.2000	-21.3487	475.35
208.0000	-21.5174	477.872
207.8000	-21.5376	480.467
207.6000	-21.415	483.135
207.4000	-21.2951	485.883
207.2000	-21.3117	488.708
207.0000	-21.2514	491.62
206.8000	-21.1367	494.635
206.6000	-20.8041	497.735
206.4000	-20.7089	500.937
206.2000	-20.6126	504.232
206.0000	-20.4554	507.634
205.8000	-20.302	511.146
205.6000	-19.9825	514.765
205.4000	-19.8509	518.502
205.2000	-19.6495	522.359
205.0000	-19.4558	526.347
204.8000	-18.9185	530.471
204.6000	-18.452	534.726
204.4000	-18.0709	539.122
204.2000	-17.5297	543.662
204.0000	-17.0407	548.346
203.8000	-16.4165	553.175
203.6000	-15.8632	558.146
203.4000	-15.3358	563.264
203.2000	-14.4729	568.525
203.0000	-13.3792	573.927
202.8000	-12.5308	579.46
202.6000	-12.1038	585.102
202.4000	-11.4582	590.853
202.2000	-10.3553	596.694
202.0000	-9.82383	602.599
201.8000	-8.47646	608.561
201.6000	-7.44585	614.544
201.4000	-6.72451	620.532
201.2000	-6.82401	626.503
201.0000	-6.34097	632.436
200.8000	-5.63243	638.313
200.6000	-5.27905	644.118
200.4000	-4.17729	649.831
200.2000	-2.99374	655.433
200.0000	-2.28475	660.91
199.8000	-1.58695	666.251
199.6000	-1.20602	671.453
199.4000	-1.04003	676.499
199.2000	-1.10584	681.385
199.0000	-0.146143	686.104
198.8000	0.99801	690.649
198.6000	1.67201	695.006
198.4000	2.07142	699.174
198.2000	2.24473	703.132
198.0000	2.43892	706.886
197.8000	1.91271	710.423
197.6000	2.18476	713.749
197.4000	2.74959	716.852
197.2000	2.91591	719.729
197.0000	2.82087	722.377
196.8000	2.6744	724.796
196.6000	2.71472	726.986
196.4000	2.76202	728.945
196.2000	2.43979	730.677
196.0000	2.72235	732.195
195.8000	3.06985	733.507
195.6000	2.76807	734.623
195.4000	2.60068	735.559
195.2000	2.84576	736.337
195.0000	2.81139	736.964

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

