201.6000	-5.70463	648.121
201.4000	-5.29274	654.084
201.2000	-5.0639	659.908
201.0000	-4.76428	665.582
200.8000	-4.41334	671.094
200.6000	-4.29755	676.439
200.4000	-4.09846	681.607
200.2000	-3.29266	686.589
200.0000	-2.95903	691.375
199.8000	-2.63546	695.961
199.6000	-1.86954	700.342
199.4000	-1.59441	704.503
199.2000	-1.28587	708.439
199.0000	-1.13389	712.144
198.8000	-0.459477	715.608
198.6000	-0.372454	718.83
198.4000	-0.534315	721.792
198.2000	0.184912	724.497
198.0000	0.99502	726.944
197.8000	1.37894	729.132
197.6000	1.16056	731.063
197.4000	1.0882	732.748
197.2000	1.01535	734.2
197.0000	0.799501	735.427
196.8000	1.36228	736.45
196.6000	1.64887	737.279
196.4000	1.05011	737.946
196.2000	1.14399	738.465
196.0000	0.581909	738.862
195.8000	0.744212	739.165
195.6000	0.958386	739.384
195.4000	1.20428	739.539
195.2000	1.82666	739.65
195.0000	1.52097	739.724

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d05_notcep
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	08.08.2017 12:22

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.02 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	95 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

