230.8000	-7.4131	369.376
230.6000	-7.54746	370.964
230.4000	-7.69324	372.579
230.2000	-7.88963	374.219
230.0000	-8.0506	375.881
229.8000	-8.18368	377.567
229.6000	-8.33978	379.282
229.4000	-8.46296	381.019
229.2000	-8.59016	382.783
229.0000	-8.74088	384.566
228.8000	-8.91382	386.372
228.6000	-9.03457	388.192
228.4000	-9.18368	390.034
228.2000	-9.31353	391.896
228.0000	-9.46231	393.772
227.8000	-9.58866	395.664
227.6000	-9.71735	397.57
227.4000	-9.81163	399.492
227.2000	-9.96337	401.43
227.0000	-10.1009	403.38
226.8000	-10.232	405.341
226.6000	-10.2932	407.316
226.4000	-10.4639	409.303
226.2000	-10.5841	411.298
226.0000	-10.748	413.303
225.8000	-10.9295	415.31
225.6000	-11.0967	417.327
225.4000	-11.2423	419.346
225.2000	-11.3788	421.371
225.0000	-11.5262	423.401
224.8000	-11.6501	425.435
224.6000	-11.7464	427.476
224.4000	-11.8544	429.52
224.2000	-11.9645	431.568
224.0000	-12.0787	433.618
223.8000	-12.2187	435.671
223.6000	-12.3406	437.732
223.4000	-12.3785	439.799
223.2000	-12.4069	441.871
223.0000	-12.463	443.948
222.8000	-12.5759	446.028
222.6000	-12.6619	448.108
222.4000	-12.761	450.19
222.2000	-12.7127	452.28
222.0000	-12.8107	454.376
221.8000	-12.9048	456.476
221.6000	-12.9185	458.581
221.4000	-13.0626	460.685
221.2000	-13.1845	462.797
221.0000	-13.1999	464.909
220.8000	-13.3036	467.023
220.6000	-13.3933	469.144
220.4000	-13.4441	471.266
220.2000	-13.4414	473.394
220.0000	-13.6293	475.521
219.8000	-13.6838	477.655
219.6000	-13.7557	479.788
219.4000	-13.675	481.933
219.2000	-13.5868	484.078
219.0000	-13.442	486.225
218.8000	-13.4864	488.374
218.6000	-13.487	490.528
218.4000	-13.5512	492.684
218.2000	-13.4274	494.849
218.0000	-13.2605	497.019
217.8000	-13.2845	499.194
217.6000	-13.2415	501.369
217.4000	-13.1511	503.549
217.2000	-13.3168	505.736
217.0000	-13.3338	507.925
216.8000	-13.4735	510.115
216.6000	-13.6096	512.316
216.4000	-13.705	514.52
216.2000	-13.6836	516.735
216.0000	-13.6521	518.962
215.8000	-13.639	521.192
215.6000	-13.7618	523.431
215.4000	-13.8151	525.675
215.2000	-13.8159	527.932
215.0000	-13.9188	530.195
214.8000	-13.8465	532.472
214.6000	-13.6148	534.762
214.4000	-13.742	537.064
214.2000	-13.7927	539.38
214.0000	-13.8017	541.703
213.8000	-13.8232	544.044
213.6000	-13.7731	546.397
213.4000	-13.5758	548.766
213.2000	-13.6754	551.152
213.0000	-13.9401	553.556
212.8000	-14.006	555.972
212.6000	-13.7439	558.412
212.4000	-13.7226	560.87
212.2000	-13.7877	563.346
212.0000	-13.7672	565.841
211.8000	-13.8157	568.356
211.6000	-13.9716	570.892
211.4000	-14.272	573.44
211.2000	-14.5204	576.009
211.0000	-14.6517	578.607
210.8000	-15.0769	581.224
210.6000	-14.981	583.863
210.4000	-14.6922	586.525
210.2000	-14.4479	589.213
210.0000	-14.539	591.915
209.8000	-14.5423	594.641
209.6000	-14.2479	597.389
209.4000	-14.1288	600.152
209.2000	-14.005	602.937
209.0000	-13.9086	605.741
208.8000	-13.7493	608.566
208.6000	-13.7857	611.401
208.4000	-13.2734	614.258
208.2000	-13.0973	617.121
208.0000	-13.0803	619.997
207.8000	-12.7598	622.881
207.6000	-12.3945	625.772
207.4000	-12.2852	628.678
207.2000	-11.7093	631.581
207.0000	-11.4258	634.483
206.8000	-11.848	637.376
206.6000	-11.8806	640.261
206.4000	-11.1509	643.138
206.2000	-10.7159	646.002
206.0000	-10.6034	648.843
205.8000	-10.5577	651.658
205.6000	-10.8007	654.44
205.4000	-10.5413	657.192
205.2000	-9.96021	659.906
205.0000	-9.19941	662.573
204.8000	-8.17622	665.197
204.6000	-7.56674	667.766
204.4000	-7.01808	670.274
204.2000	-6.71835	672.718
204.0000	-6.36138	675.096
203.8000	-5.92199	677.405
203.6000	-5.59579	679.635
203.4000	-4.89273	681.794
203.2000	-3.99426	683.873
203.0000	-3.45759	685.864
202.8000	-3.99915	687.767
202.6000	-4.17612	689.583
202.4000	-3.83041	691.315
202.2000	-3.34933	692.959
202.0000	-2.74626	694.518
201.8000	-2.51972	695.984
201.6000	-2.64051	697.364
201.4000	-3.15773	698.655
201.2000	-3.1991	699.856
201.0000	-3.31076	700.976
200.8000	-2.98016	702.012
200.6000	-2.68496	702.963
200.4000	-2.60441	703.838
200.2000	-1.88104	704.637
200.0000	-0.864893	705.365
199.8000	-0.89859	706.017
199.6000	-0.905181	706.597
199.4000	-0.520651	707.114
199.2000	-0.652049	707.57
199.0000	-0.602872	707.967
198.8000	-0.491104	708.317
198.6000	-0.0379393	708.621
198.4000	-0.358355	708.873
198.2000	-0.861515	709.085
198.0000	-0.818152	709.261
197.8000	-1.05332	709.402
197.6000	-0.393348	709.522
197.4000	0.276827	709.616
197.2000	0.588606	709.689
197.0000	0.0962681	709.739
196.8000	-0.504686	709.773
196.6000	-0.889117	709.793
196.4000	-1.49894	709.803
196.2000	-0.707201	709.813
196.0000	-0.0774242	709.817
195.8000	-0.0611244	709.813
195.6000	0.138569	709.805
195.4000	-0.655663	709.788
195.2000	-0.634906	709.777
195.0000	-0.442144	709.76

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_TCEP_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 13:24

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.98 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

