214.2000	-14.0161	534.304
214.0000	-14.3829	536.584
213.8000	-14.7686	538.883
213.6000	-15.1241	541.197
213.4000	-15.2605	543.531
213.2000	-15.2989	545.879
213.0000	-15.1761	548.246
212.8000	-15.3694	550.623
212.6000	-15.5756	553.021
212.4000	-15.6177	555.436
212.2000	-15.6194	557.877
212.0000	-15.8135	560.338
211.8000	-15.7974	562.814
211.6000	-15.8817	565.316
211.4000	-15.8831	567.836
211.2000	-16.0896	570.377
211.0000	-15.9218	572.939
210.8000	-15.9289	575.523
210.6000	-15.9708	578.131
210.4000	-16.1026	580.766
210.2000	-16.2248	583.416
210.0000	-16.3114	586.087
209.8000	-16.4273	588.788
209.6000	-16.7653	591.501
209.4000	-17.0543	594.235
209.2000	-17.0599	596.991
209.0000	-17.11	599.773
208.8000	-16.7968	602.578
208.6000	-16.7576	605.392
208.4000	-16.7148	608.227
208.2000	-16.625	611.074
208.0000	-16.2958	613.941
207.8000	-15.9502	616.819
207.6000	-15.8404	619.709
207.4000	-15.6327	622.614
207.2000	-15.5366	625.528
207.0000	-15.3323	628.441
206.8000	-14.9509	631.362
206.6000	-14.588	634.277
206.4000	-14.391	637.195
206.2000	-14.315	640.104
206.0000	-13.8819	643.007
205.8000	-13.2442	645.896
205.6000	-12.8533	648.76
205.4000	-12.1809	651.603
205.2000	-12.0811	654.415
205.0000	-11.6463	657.191
204.8000	-11.6727	659.929
204.6000	-11.319	662.63
204.4000	-11.5123	665.279
204.2000	-11.3364	667.884
204.0000	-10.774	670.429
203.8000	-10.2867	672.91
203.6000	-9.32813	675.33
203.4000	-8.78887	677.675
203.2000	-8.45237	679.943
203.0000	-7.41707	682.134
202.8000	-6.95966	684.245
202.6000	-6.74676	686.276
202.4000	-6.44011	688.221
202.2000	-6.26306	690.079
202.0000	-5.44374	691.853
201.8000	-4.69188	693.538
201.6000	-4.85039	695.132
201.4000	-4.49127	696.637
201.2000	-4.01738	698.053
201.0000	-3.97248	699.386
200.8000	-3.94526	700.628
200.6000	-3.45892	701.784
200.4000	-2.89158	702.86
200.2000	-2.57548	703.85
200.0000	-2.13758	704.759
199.8000	-2.0685	705.593
199.6000	-1.70754	706.344
199.4000	-1.86121	707.026
199.2000	-1.76886	707.639
199.0000	-1.70367	708.186
198.8000	-1.38594	708.668
198.6000	-0.79753	709.092
198.4000	-0.295922	709.463
198.2000	0.0975655	709.782
198.0000	0.116256	710.054
197.8000	0.13162	710.281
197.6000	0.68005	710.473
197.4000	0.861134	710.63
197.2000	0.472241	710.754
197.0000	0.316676	710.852
196.8000	0.794234	710.933
196.6000	0.999891	710.995
196.4000	0.557238	711.039
196.2000	0.977111	711.074
196.0000	1.42058	711.098
195.8000	1.4931	711.111
195.6000	1.71347	711.119
195.4000	1.41326	711.117
195.2000	0.975404	711.112
195.0000	1.10252	711.107

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_TCEP_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 13:24

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.98 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

