231.8000	-6.42755	362.394
231.6000	-6.52629	363.851
231.4000	-6.66991	365.335
231.2000	-6.8052	366.854
231.0000	-6.94386	368.407
230.8000	-7.12174	369.984
230.6000	-7.26564	371.595
230.4000	-7.3979	373.229
230.2000	-7.5243	374.897
230.0000	-7.66078	376.583
229.8000	-7.81686	378.295
229.6000	-7.97333	380.034
229.4000	-8.15891	381.795
229.2000	-8.30621	383.581
229.0000	-8.44183	385.394
228.8000	-8.51576	387.225
228.6000	-8.64639	389.076
228.4000	-8.71397	390.949
228.2000	-8.85575	392.841
228.0000	-8.92196	394.752
227.8000	-9.01376	396.678
227.6000	-9.09236	398.618
227.4000	-9.20151	400.576
227.2000	-9.28179	402.544
227.0000	-9.32407	404.529
226.8000	-9.44898	406.528
226.6000	-9.50988	408.537
226.4000	-9.60046	410.559
226.2000	-9.70033	412.589
226.0000	-9.77062	414.631
225.8000	-9.85872	416.679
225.6000	-9.98685	418.735
225.4000	-10.0858	420.795
225.2000	-10.1785	422.863
225.0000	-10.2266	424.933
224.8000	-10.344	427.006
224.6000	-10.3914	429.083
224.4000	-10.5031	431.169
224.2000	-10.5832	433.257
224.0000	-10.6682	435.351
223.8000	-10.7167	437.453
223.6000	-10.8028	439.549
223.4000	-10.8979	441.654
223.2000	-11.0049	443.768
223.0000	-11.0467	445.886
222.8000	-11.0814	448.012
222.6000	-11.0962	450.134
222.4000	-11.1177	452.261
222.2000	-11.1363	454.397
222.0000	-11.2278	456.537
221.8000	-11.3157	458.679
221.6000	-11.3159	460.825
221.4000	-11.3292	462.97
221.2000	-11.3444	465.119
221.0000	-11.4063	467.274
220.8000	-11.3391	469.432
220.6000	-11.4883	471.593
220.4000	-11.6061	473.76
220.2000	-11.6083	475.93
220.0000	-11.5321	478.1
219.8000	-11.5159	480.278
219.6000	-11.4803	482.453
219.4000	-11.4495	484.638
219.2000	-11.4765	486.818
219.0000	-11.4275	489.007
218.8000	-11.4294	491.198
218.6000	-11.3723	493.391
218.4000	-11.4871	495.593
218.2000	-11.3559	497.797
218.0000	-11.3651	500.002
217.8000	-11.5561	502.214
217.6000	-11.6954	504.423
217.4000	-11.5934	506.642
217.2000	-11.6487	508.863
217.0000	-11.6964	511.088
216.8000	-11.7013	513.32
216.6000	-11.6169	515.559
216.4000	-11.631	517.802
216.2000	-11.4385	520.054
216.0000	-11.4483	522.31
215.8000	-11.3862	524.573
215.6000	-11.374	526.844
215.4000	-11.4577	529.123
215.2000	-11.4754	531.411
215.0000	-11.7246	533.713
214.8000	-11.9797	536.025
214.6000	-12.1519	538.349
214.4000	-12.2069	540.685
214.2000	-12.4022	543.03
214.0000	-12.7865	545.385
213.8000	-13.0197	547.755
213.6000	-13.0482	550.14
213.4000	-13.1017	552.538
213.2000	-13.2915	554.952
213.0000	-13.4714	557.386
212.8000	-13.5603	559.832
212.6000	-13.6152	562.302
212.4000	-13.568	564.789
212.2000	-13.4745	567.298
212.0000	-13.8214	569.819
211.8000	-13.748	572.359
211.6000	-13.6423	574.923
211.4000	-13.6761	577.505
211.2000	-13.6993	580.108
211.0000	-13.6715	582.73
210.8000	-13.7602	585.373
210.6000	-13.7969	588.041
210.4000	-14.0305	590.73
210.2000	-14.1688	593.436
210.0000	-14.0644	596.162
209.8000	-13.8632	598.909
209.6000	-13.939	601.673
209.4000	-14.0453	604.455
209.2000	-14.38	607.258
209.0000	-14.3615	610.082
208.8000	-14.4455	612.921
208.6000	-14.2588	615.766
208.4000	-13.988	618.624
208.2000	-13.8195	621.49
208.0000	-13.4539	624.367
207.8000	-13.2753	627.242
207.6000	-13.2844	630.121
207.4000	-12.8564	633.006
207.2000	-12.1557	635.885
207.0000	-11.3897	638.752
206.8000	-10.7604	641.611
206.6000	-10.2989	644.45
206.4000	-9.84567	647.267
206.2000	-9.46887	650.066
206.0000	-9.48837	652.826
205.8000	-9.41555	655.552
205.6000	-9.41871	658.237
205.4000	-9.11228	660.878
205.2000	-9.05527	663.469
205.0000	-9.05635	666.004
204.8000	-9.18316	668.481
204.6000	-8.75114	670.896
204.4000	-8.29858	673.245
204.2000	-7.56663	675.523
204.0000	-6.8827	677.725
203.8000	-6.15607	679.849
203.6000	-5.08813	681.892
203.4000	-5.038	683.852
203.2000	-5.06185	685.724
203.0000	-4.69367	687.513
202.8000	-4.36556	689.217
202.6000	-3.95989	690.831
202.4000	-3.62879	692.353
202.2000	-3.63779	693.783
202.0000	-3.26918	695.13
201.8000	-3.15732	696.388
201.6000	-2.58538	697.566
201.4000	-1.95607	698.657
201.2000	-1.81306	699.664
201.0000	-1.58406	700.592
200.8000	-1.32099	701.439
200.6000	-0.733722	702.209
200.4000	-0.91901	702.903
200.2000	-1.83446	703.527
200.0000	-2.50448	704.084
199.8000	-2.57542	704.58
199.6000	-3.1179	705.014
199.4000	-2.90132	705.396
199.2000	-2.75038	705.729
199.0000	-2.25534	706.015
198.8000	-1.98723	706.256
198.6000	-1.23008	706.46
198.4000	-1.03294	706.628
198.2000	-0.124698	706.766
198.0000	0.0115545	706.874
197.8000	0.193249	706.96
197.6000	0.238299	707.022
197.4000	0.154959	707.068
197.2000	-0.13859	707.1
197.0000	-0.569581	707.119
196.8000	-0.90922	707.129
196.6000	-0.839881	707.135
196.4000	-0.948843	707.13
196.2000	-0.784586	707.121
196.0000	-0.023921	707.113
195.8000	0.0231281	707.098
195.6000	-0.00936451	707.084
195.4000	-0.0962334	707.067
195.2000	-0.211335	707.05
195.0000	0.0130007	707.032

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_TCEP_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 13:24

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.98 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

