226.2000	-36.1582	436.226
226.0000	-36.4261	438.472
225.8000	-36.6975	440.723
225.6000	-37.0198	442.98
225.4000	-37.3933	445.241
225.2000	-37.5729	447.503
225.0000	-37.8489	449.769
224.8000	-38.2204	452.044
224.6000	-38.5131	454.323
224.4000	-38.7312	456.609
224.2000	-38.8903	458.898
224.0000	-39.0606	461.195
223.8000	-39.2349	463.502
223.6000	-39.2286	465.816
223.4000	-39.3092	468.137
223.2000	-39.337	470.467
223.0000	-39.4765	472.803
222.8000	-39.5175	475.152
222.6000	-39.6672	477.509
222.4000	-39.7287	479.871
222.2000	-39.7623	482.238
222.0000	-39.7033	484.619
221.8000	-39.6738	487.001
221.6000	-39.5613	489.393
221.4000	-39.4921	491.79
221.2000	-39.4731	494.187
221.0000	-39.5732	496.594
220.8000	-39.6453	499.004
220.6000	-39.6016	501.431
220.4000	-39.4996	503.853
220.2000	-39.1696	506.286
220.0000	-38.8463	508.72
219.8000	-38.7124	511.157
219.6000	-38.4432	513.608
219.4000	-38.2525	516.061
219.2000	-38.2326	518.524
219.0000	-37.9178	520.982
218.8000	-37.6534	523.452
218.6000	-37.6405	525.925
218.4000	-37.5796	528.406
218.2000	-37.2582	530.885
218.0000	-36.9121	533.372
217.8000	-36.7669	535.864
217.6000	-36.6621	538.352
217.4000	-36.5123	540.842
217.2000	-36.3727	543.332
217.0000	-36.2862	545.821
216.8000	-36.0884	548.316
216.6000	-35.8728	550.811
216.4000	-35.3741	553.303
216.2000	-35.2877	555.798
216.0000	-34.9009	558.289
215.8000	-34.4794	560.784
215.6000	-33.9917	563.278
215.4000	-33.8211	565.768
215.2000	-33.2366	568.26
215.0000	-32.7935	570.75
214.8000	-32.4395	573.239
214.6000	-31.9625	575.729
214.4000	-31.3992	578.211
214.2000	-30.7718	580.691
214.0000	-30.6137	583.16
213.8000	-30.8024	585.621
213.6000	-30.9759	588.072
213.4000	-30.795	590.521
213.2000	-30.5464	592.958
213.0000	-30.3862	595.381
212.8000	-29.7802	597.789
212.6000	-29.0927	600.184
212.4000	-28.9468	602.563
212.2000	-28.6624	604.92
212.0000	-28.121	607.262
211.8000	-27.497	609.576
211.6000	-27.0083	611.872
211.4000	-26.8229	614.143
211.2000	-26.3344	616.381
211.0000	-25.5511	618.595
210.8000	-25.0251	620.778
210.6000	-24.3981	622.931
210.4000	-23.5073	625.051
210.2000	-22.7921	627.132
210.0000	-22.0855	629.174
209.8000	-21.5148	631.179
209.6000	-21.0894	633.141
209.4000	-20.3502	635.063
209.2000	-19.875	636.935
209.0000	-19.1567	638.764
208.8000	-18.209	640.551
208.6000	-17.5257	642.288
208.4000	-16.8995	643.974
208.2000	-16.8525	645.608
208.0000	-16.9247	647.188
207.8000	-16.3385	648.718
207.6000	-15.8136	650.2
207.4000	-15.1856	651.628
207.2000	-13.8548	653.006
207.0000	-12.7502	654.331
206.8000	-11.9059	655.599
206.6000	-10.9947	656.815
206.4000	-10.6053	657.977
206.2000	-9.96068	659.09
206.0000	-9.4155	660.149
205.8000	-8.69333	661.159
205.6000	-7.58462	662.12
205.4000	-6.68203	663.03
205.2000	-6.11409	663.893
205.0000	-5.96331	664.702
204.8000	-5.39332	665.469
204.6000	-4.68071	666.185
204.4000	-4.13708	666.858
204.2000	-3.26721	667.487
204.0000	-3.01391	668.073
203.8000	-3.03141	668.616
203.6000	-2.75746	669.124
203.4000	-2.49961	669.593
203.2000	-2.25432	670.025
203.0000	-1.86233	670.427
202.8000	-1.27286	670.797
202.6000	-1.43322	671.132
202.4000	-1.2114	671.443
202.2000	-1.48293	671.723
202.0000	-1.50698	671.977
201.8000	-1.57446	672.207
201.6000	-1.30038	672.415
201.4000	-0.228604	672.607
201.2000	0.181555	672.778
201.0000	0.184216	672.928
200.8000	0.222868	673.062
200.6000	0.169263	673.179
200.4000	-0.32323	673.279
200.2000	-0.0439478	673.369
200.0000	0.0594624	673.447
199.8000	0.51644	673.515
199.6000	0.589707	673.571
199.4000	0.212714	673.618
199.2000	0.0628799	673.657
199.0000	-0.500597	673.686
198.8000	-0.570655	673.712
198.6000	-0.523363	673.729
198.4000	-0.218859	673.743
198.2000	-0.475123	673.75
198.0000	-0.469659	673.755
197.8000	-0.753385	673.755
197.6000	-1.1669	673.756
197.4000	-0.745505	673.755
197.2000	-0.395314	673.753
197.0000	-0.0261988	673.751
196.8000	-0.460411	673.744
196.6000	-0.703648	673.736
196.4000	-0.603426	673.728
196.2000	-1.12536	673.718
196.0000	-0.835382	673.711
195.8000	-0.406768	673.703
195.6000	-0.327747	673.693
195.4000	-0.50382	673.683
195.2000	-0.862597	673.672
195.0000	-0.760431	673.663

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 14:49

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

