223.8000	-22.321	479.39
223.6000	-22.4212	482.043
223.4000	-22.4504	484.702
223.2000	-22.3825	487.376
223.0000	-22.3118	490.056
222.8000	-22.311	492.744
222.6000	-22.3466	495.442
222.4000	-22.2464	498.141
222.2000	-22.102	500.844
222.0000	-22.0281	503.551
221.8000	-21.7512	506.268
221.6000	-21.7009	508.99
221.4000	-21.7573	511.712
221.2000	-21.9691	514.442
221.0000	-21.9935	517.171
220.8000	-21.946	519.903
220.6000	-21.8161	522.645
220.4000	-21.7495	525.39
220.2000	-21.5893	528.138
220.0000	-21.5823	530.884
219.8000	-21.3877	533.632
219.6000	-21.1973	536.384
219.4000	-21.1196	539.137
219.2000	-21.1363	541.891
219.0000	-21.1257	544.642
218.8000	-21.263	547.394
218.6000	-21.2005	550.149
218.4000	-21.1466	552.906
218.2000	-21.0413	555.662
218.0000	-21.2486	558.411
217.8000	-21.3855	561.163
217.6000	-21.3812	563.917
217.4000	-21.2439	566.669
217.2000	-20.903	569.418
217.0000	-20.5061	572.165
216.8000	-20.4078	574.909
216.6000	-20.2583	577.652
216.4000	-20.4611	580.388
216.2000	-20.3809	583.119
216.0000	-20.4604	585.847
215.8000	-20.5254	588.575
215.6000	-20.4655	591.302
215.4000	-20.3937	594.02
215.2000	-20.5684	596.733
215.0000	-20.6833	599.438
214.8000	-20.7769	602.141
214.6000	-20.3579	604.84
214.4000	-20.3305	607.535
214.2000	-20.2383	610.219
214.0000	-20.0538	612.897
213.8000	-19.7684	615.562
213.6000	-19.4136	618.212
213.4000	-19.1921	620.852
213.2000	-18.8905	623.479
213.0000	-18.4459	626.09
212.8000	-18.015	628.685
212.6000	-17.6237	631.261
212.4000	-17.3974	633.818
212.2000	-17.1638	636.349
212.0000	-16.9133	638.858
211.8000	-16.5383	641.336
211.6000	-15.8326	643.786
211.4000	-15.1449	646.201
211.2000	-14.5359	648.587
211.0000	-14.0498	650.93
210.8000	-13.8373	653.229
210.6000	-13.5739	655.486
210.4000	-13.154	657.697
210.2000	-12.8121	659.862
210.0000	-12.7551	661.97
209.8000	-12.0095	664.029
209.6000	-11.1958	666.033
209.4000	-10.6362	667.981
209.2000	-10.4846	669.862
209.0000	-10.2664	671.686
208.8000	-9.97164	673.448
208.6000	-9.04547	675.146
208.4000	-8.34047	676.787
208.2000	-7.36202	678.357
208.0000	-7.00517	679.858
207.8000	-6.3649	681.294
207.6000	-6.01312	682.661
207.4000	-6.17517	683.961
207.2000	-5.77829	685.194
207.0000	-5.48274	686.365
206.8000	-4.95833	687.47
206.6000	-4.50831	688.511
206.4000	-4.26589	689.489
206.2000	-3.91635	690.404
206.0000	-3.74435	691.256
205.8000	-3.23123	692.049
205.6000	-2.99765	692.785
205.4000	-2.4944	693.465
205.2000	-2.53505	694.09
205.0000	-2.22204	694.668
204.8000	-1.88732	695.197
204.6000	-1.6191	695.677
204.4000	-1.49828	696.108
204.2000	-0.831925	696.501
204.0000	-0.450981	696.853
203.8000	-0.762923	697.165
203.6000	-0.744432	697.443
203.4000	-0.279358	697.686
203.2000	-0.314593	697.894
203.0000	-0.532482	698.071
202.8000	-0.365132	698.222
202.6000	0.0581322	698.349
202.4000	0.217805	698.454
202.2000	0.398397	698.539
202.0000	0.256267	698.605
201.8000	-0.088431	698.655
201.6000	-0.193594	698.695
201.4000	-0.225059	698.726
201.2000	-0.369438	698.748
201.0000	0.420467	698.772
200.8000	1.29874	698.791
200.6000	1.8043	698.807
200.4000	1.61839	698.818
200.2000	1.05343	698.827
200.0000	1.13962	698.839
199.8000	1.1238	698.852
199.6000	1.24222	698.862
199.4000	1.16816	698.874
199.2000	1.07468	698.885
199.0000	0.838711	698.896
198.8000	1.05977	698.909
198.6000	1.24284	698.919
198.4000	0.834771	698.926
198.2000	0.62624	698.933
198.0000	0.394675	698.942
197.8000	0.336992	698.95
197.6000	-0.0737757	698.959
197.4000	-0.384585	698.969
197.2000	-0.116014	698.983
197.0000	-0.103759	698.999
196.8000	0.120154	699.018
196.6000	0.612868	699.043
196.4000	0.591159	699.071
196.2000	0.710862	699.103
196.0000	0.925199	699.139
195.8000	1.20315	699.179
195.6000	1.53596	699.224
195.4000	1.11977	699.266
195.2000	1.19663	699.311
195.0000	1.08023	699.357

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 14:49

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

