222.4000	-38.5692	482.326
222.2000	-38.5271	484.737
222.0000	-38.5173	487.154
221.8000	-38.4292	489.572
221.6000	-38.3599	492.002
221.4000	-38.3783	494.433
221.2000	-38.3803	496.876
221.0000	-38.3157	499.322
220.8000	-38.1371	501.776
220.6000	-38.0494	504.233
220.4000	-37.9341	506.694
220.2000	-37.774	509.16
220.0000	-37.7014	511.633
219.8000	-37.5141	514.109
219.6000	-37.3784	516.594
219.4000	-37.1372	519.082
219.2000	-36.8216	521.576
219.0000	-36.7725	524.066
218.8000	-36.5799	526.565
218.6000	-36.4109	529.066
218.4000	-36.2089	531.574
218.2000	-35.8163	534.085
218.0000	-35.4293	536.593
217.8000	-35.1136	539.108
217.6000	-34.8558	541.619
217.4000	-34.6812	544.131
217.2000	-34.5397	546.641
217.0000	-34.4084	549.149
216.8000	-34.0106	551.659
216.6000	-33.3388	554.17
216.4000	-33.3813	556.676
216.2000	-33.0854	559.181
216.0000	-32.8222	561.681
215.8000	-32.359	564.182
215.6000	-31.791	566.677
215.4000	-31.2442	569.171
215.2000	-30.8623	571.663
215.0000	-30.499	574.15
214.8000	-29.9337	576.637
214.6000	-29.5887	579.115
214.4000	-29.3207	581.589
214.2000	-29.0604	584.05
214.0000	-28.723	586.51
213.8000	-28.2805	588.958
213.6000	-27.6836	591.395
213.4000	-27.4254	593.821
213.2000	-27.1397	596.235
213.0000	-26.7909	598.632
212.8000	-26.6526	601.014
212.6000	-26.4561	603.378
212.4000	-26.0229	605.724
212.2000	-25.3782	608.048
212.0000	-24.7514	610.353
211.8000	-24.3013	612.627
211.6000	-23.9843	614.879
211.4000	-23.6923	617.103
211.2000	-23.08	619.298
211.0000	-22.4535	621.465
210.8000	-21.7451	623.6
210.6000	-21.0589	625.701
210.4000	-20.388	627.766
210.2000	-19.9223	629.792
210.0000	-19.6953	631.776
209.8000	-18.6963	633.722
209.6000	-17.9908	635.626
209.4000	-17.07	637.484
209.2000	-16.5502	639.296
209.0000	-16.2257	641.062
208.8000	-15.6955	642.782
208.6000	-15.0925	644.451
208.4000	-14.4382	646.071
208.2000	-13.7728	647.64
208.0000	-12.8436	649.157
207.8000	-11.5516	650.626
207.6000	-10.6493	652.041
207.4000	-9.81964	653.406
207.2000	-9.27695	654.715
207.0000	-9.14324	655.973
206.8000	-8.34603	657.177
206.6000	-7.5839	658.327
206.4000	-6.88772	659.428
206.2000	-6.34849	660.475
206.0000	-6.00104	661.471
205.8000	-5.42424	662.421
205.6000	-5.06068	663.316
205.4000	-4.35846	664.165
205.2000	-3.81628	664.966
205.0000	-3.72483	665.716
204.8000	-3.67258	666.422
204.6000	-3.0402	667.087
204.4000	-2.49287	667.707
204.2000	-2.10916	668.283
204.0000	-1.72783	668.819
203.8000	-1.21833	669.318
203.6000	-0.723184	669.781
203.4000	-0.402147	670.207
203.2000	-0.530835	670.6
203.0000	-0.49628	670.959
202.8000	-0.489602	671.292
202.6000	-0.299041	671.594
202.4000	0.0602589	671.869
202.2000	0.270522	672.121
202.0000	0.332386	672.345
201.8000	0.122928	672.547
201.6000	-0.0615713	672.73
201.4000	-0.511385	672.892
201.2000	-1.17326	673.035
201.0000	-1.30891	673.163
200.8000	-1.47646	673.276
200.6000	-1.50683	673.374
200.4000	-1.29797	673.459
200.2000	-1.57339	673.531
200.0000	-1.87232	673.591
199.8000	-2.00702	673.642
199.6000	-1.87374	673.686
199.4000	-1.56281	673.724
199.2000	-1.36126	673.755
199.0000	-1.2191	673.779
198.8000	-1.03357	673.796
198.6000	-1.20447	673.809
198.4000	-0.692724	673.821
198.2000	-0.343778	673.83
198.0000	-0.122418	673.832
197.8000	-0.774672	673.83
197.6000	-0.865663	673.83
197.4000	-0.857275	673.826
197.2000	-1.43823	673.819
197.0000	-1.78513	673.811
196.8000	-1.6329	673.805
196.6000	-1.63338	673.797
196.4000	-1.14374	673.789
196.2000	-0.724002	673.782
196.0000	-0.766397	673.77
195.8000	-0.992012	673.759
195.6000	-0.950214	673.75
195.4000	-1.30621	673.739
195.2000	-1.04718	673.73
195.0000	-0.687265	673.721

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 14:49

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.99 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

