232.0000	-7.7984	349.2
231.8000	-7.99711	350.157
231.6000	-8.18818	351.127
231.4000	-8.37883	352.113
231.2000	-8.56963	353.11
231.0000	-8.76686	354.12
230.8000	-8.96985	355.144
230.6000	-9.12495	356.177
230.4000	-9.29527	357.219
230.2000	-9.44685	358.268
230.0000	-9.63494	359.324
229.8000	-9.81775	360.387
229.6000	-10.0249	361.455
229.4000	-10.1995	362.529
229.2000	-10.4165	363.605
229.0000	-10.6183	364.689
228.8000	-10.8394	365.775
228.6000	-11.0481	366.859
228.4000	-11.252	367.948
228.2000	-11.4383	369.035
228.0000	-11.5855	370.124
227.8000	-11.7094	371.209
227.6000	-11.8611	372.29
227.4000	-11.9762	373.367
227.2000	-12.0837	374.439
227.0000	-12.2138	375.511
226.8000	-12.3483	376.572
226.6000	-12.505	377.629
226.4000	-12.6396	378.68
226.2000	-12.7784	379.722
226.0000	-12.9711	380.757
225.8000	-13.0741	381.783
225.6000	-13.1393	382.799
225.4000	-13.2395	383.809
225.2000	-13.374	384.807
225.0000	-13.5123	385.798
224.8000	-13.6013	386.778
224.6000	-13.6793	387.748
224.4000	-13.7523	388.71
224.2000	-13.8223	389.66
224.0000	-13.8951	390.603
223.8000	-14.021	391.534
223.6000	-14.1166	392.458
223.4000	-14.1854	393.372
223.2000	-14.2945	394.279
223.0000	-14.3915	395.176
222.8000	-14.4723	396.069
222.6000	-14.5406	396.953
222.4000	-14.584	397.827
222.2000	-14.582	398.693
222.0000	-14.6071	399.551
221.8000	-14.615	400.405
221.6000	-14.6645	401.251
221.4000	-14.6982	402.087
221.2000	-14.7606	402.919
221.0000	-14.8052	403.744
220.8000	-14.8677	404.566
220.6000	-14.9149	405.384
220.4000	-14.9403	406.193
220.2000	-15.0239	407
220.0000	-15.0972	407.801
219.8000	-15.2005	408.598
219.6000	-15.2739	409.401
219.4000	-15.36	410.198
219.2000	-15.4654	410.997
219.0000	-15.5621	411.793
218.8000	-15.6083	412.585
218.6000	-15.6463	413.379
218.4000	-15.6583	414.174
218.2000	-15.6995	414.968
218.0000	-15.795	415.764
217.8000	-15.8935	416.563
217.6000	-15.9447	417.365
217.4000	-16.0133	418.171
217.2000	-15.9837	418.98
217.0000	-15.9991	419.799
216.8000	-16.0201	420.625
216.6000	-16.0227	421.457
216.4000	-15.9453	422.297
216.2000	-15.9232	423.142
216.0000	-16.0036	424
215.8000	-16.1306	424.872
215.6000	-16.2268	425.751
215.4000	-16.3176	426.646
215.2000	-16.4187	427.555
215.0000	-16.4905	428.481
214.8000	-16.5472	429.431
214.6000	-16.6324	430.396
214.4000	-16.7813	431.385
214.2000	-16.8967	432.387
214.0000	-17.0651	433.417
213.8000	-17.1692	434.472
213.6000	-17.1889	435.553
213.4000	-17.1887	436.669
213.2000	-17.2721	437.811
213.0000	-17.366	438.982
212.8000	-17.4934	440.183
212.6000	-17.5369	441.415
212.4000	-17.5145	442.687
212.2000	-17.703	443.998
212.0000	-17.8742	445.348
211.8000	-17.9489	446.737
211.6000	-18.0647	448.168
211.4000	-18.245	449.647
211.2000	-18.341	451.175
211.0000	-18.3813	452.749
210.8000	-18.5719	454.375
210.6000	-18.8136	456.054
210.4000	-18.9333	457.787
210.2000	-19.1618	459.581
210.0000	-19.3237	461.433
209.8000	-19.6268	463.357
209.6000	-19.8806	465.346
209.4000	-20.023	467.401
209.2000	-20.0288	469.528
209.0000	-20.0896	471.731
208.8000	-20.0967	474.016
208.6000	-20.1941	476.382
208.4000	-20.2626	478.836
208.2000	-20.3453	481.38
208.0000	-20.4683	484.012
207.8000	-20.4568	486.744
207.6000	-20.3368	489.586
207.4000	-20.2942	492.54
207.2000	-20.2358	495.599
207.0000	-20.3191	498.773
206.8000	-20.5139	502.069
206.6000	-20.5988	505.49
206.4000	-20.5457	509.04
206.2000	-20.2993	512.722
206.0000	-20.2155	516.549
205.8000	-20.1996	520.521
205.6000	-20.167	524.642
205.4000	-19.7549	528.916
205.2000	-19.5586	533.339
205.0000	-19.3438	537.914
204.8000	-19.0994	542.64
204.6000	-18.7285	547.522
204.4000	-18.5326	552.544
204.2000	-18.3878	557.698
204.0000	-17.755	562.974
203.8000	-17.2188	568.356
203.6000	-16.7883	573.83
203.4000	-16.4654	579.369
203.2000	-15.8107	584.955
203.0000	-15.3843	590.556
202.8000	-14.374	596.174
202.6000	-13.5148	601.763
202.4000	-12.8359	607.318
202.2000	-12.7289	612.806
202.0000	-12.066	618.219
201.8000	-11.118	623.54
201.6000	-10.4421	628.75
201.4000	-9.57336	633.846
201.2000	-9.1415	638.812
201.0000	-8.88906	643.641
200.8000	-8.3161	648.316
200.6000	-7.97228	652.843
200.4000	-7.08643	657.212
200.2000	-5.90125	661.407
200.0000	-5.02132	665.427
199.8000	-4.44551	669.265
199.6000	-4.21864	672.914
199.4000	-3.94955	676.37
199.2000	-3.33748	679.626
199.0000	-2.74817	682.669
198.8000	-2.26573	685.495
198.6000	-2.07176	688.102
198.4000	-2.06125	690.493
198.2000	-2.04695	692.663
198.0000	-1.14211	694.609
197.8000	-0.77768	696.33
197.6000	-0.0175423	697.838
197.4000	0.38706	699.142
197.2000	0.129331	700.249
197.0000	0.328022	701.172
196.8000	0.335912	701.93
196.6000	0.339101	702.538
196.4000	0.415089	703.025
196.2000	0.636307	703.394
196.0000	0.209935	703.673
195.8000	-0.256622	703.878
195.6000	-0.191969	704.025
195.4000	-0.0847828	704.13
195.2000	0.270406	704.201
195.0000	0.594716	704.246

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 10:26

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

