218.8000	-13.5155	413.629
218.6000	-13.6001	414.441
218.4000	-13.5967	415.252
218.2000	-13.5534	416.062
218.0000	-13.593	416.877
217.8000	-13.6061	417.695
217.6000	-13.6717	418.516
217.4000	-13.755	419.341
217.2000	-13.7999	420.172
217.0000	-13.9126	421.012
216.8000	-13.8973	421.86
216.6000	-13.9393	422.716
216.4000	-14.0345	423.577
216.2000	-14.1107	424.448
216.0000	-14.1504	425.338
215.8000	-14.2563	426.239
215.6000	-14.2832	427.152
215.4000	-14.3434	428.082
215.2000	-14.3577	429.031
215.0000	-14.5087	429.996
214.8000	-14.6174	430.983
214.6000	-14.6332	431.99
214.4000	-14.7057	433.019
214.2000	-14.8523	434.074
214.0000	-14.9231	435.155
213.8000	-14.992	436.27
213.6000	-15.097	437.412
213.4000	-15.2255	438.589
213.2000	-15.3464	439.794
213.0000	-15.5024	441.037
212.8000	-15.6786	442.312
212.6000	-15.7439	443.629
212.4000	-15.7897	444.99
212.2000	-15.9349	446.391
212.0000	-16.06	447.839
211.8000	-16.23	449.329
211.6000	-16.4542	450.877
211.4000	-16.5874	452.478
211.2000	-16.7255	454.137
211.0000	-16.8403	455.859
210.8000	-16.97	457.64
210.6000	-17.1397	459.487
210.4000	-17.1652	461.4
210.2000	-17.3876	463.379
210.0000	-17.6104	465.433
209.8000	-17.7744	467.571
209.6000	-17.9748	469.792
209.4000	-18.1365	472.091
209.2000	-18.2881	474.482
209.0000	-18.4708	476.969
208.8000	-18.637	479.553
208.6000	-18.8288	482.238
208.4000	-18.844	485.031
208.2000	-18.8277	487.939
208.0000	-18.959	490.961
207.8000	-19.0785	494.11
207.6000	-19.0469	497.39
207.4000	-19.1611	500.803
207.2000	-19.2403	504.349
207.0000	-19.2369	508.04
206.8000	-19.1339	511.879
206.6000	-18.8977	515.872
206.4000	-18.8846	520.02
206.2000	-18.9047	524.331
206.0000	-19.0269	528.803
205.8000	-18.8209	533.429
205.6000	-18.5703	538.209
205.4000	-18.268	543.153
205.2000	-18.2553	548.247
205.0000	-18.0846	553.48
204.8000	-17.4412	558.844
204.6000	-17.1994	564.329
204.4000	-16.6654	569.916
204.2000	-16.5827	575.58
204.0000	-15.6815	581.309
203.8000	-14.7096	587.067
203.6000	-13.9893	592.832
203.4000	-13.5215	598.584
203.2000	-13.0865	604.296
203.0000	-12.4715	609.945
202.8000	-11.845	615.526
202.6000	-11.1694	621.012
202.4000	-10.2614	626.386
202.2000	-9.35343	631.642
202.0000	-8.43842	636.77
201.8000	-7.89118	641.752
201.6000	-7.54458	646.582
201.4000	-6.86802	651.247
201.2000	-6.11418	655.757
201.0000	-5.82206	660.092
200.8000	-5.08492	664.241
200.6000	-4.41271	668.21
200.4000	-3.99952	671.987
200.2000	-3.69692	675.563
200.0000	-3.3531	678.93
199.8000	-3.01267	682.093
199.6000	-2.43766	685.041
199.4000	-1.92438	687.768
199.2000	-1.51771	690.278
199.0000	-1.28655	692.573
198.8000	-1.15152	694.638
198.6000	-0.848602	696.485
198.4000	-0.455774	698.118
198.2000	0.021492	699.543
198.0000	-0.173424	700.754
197.8000	-0.490543	701.782
197.6000	0.00526161	702.633
197.4000	0.0818697	703.328
197.2000	-0.194652	703.883
197.0000	-0.402703	704.33
196.8000	-0.309181	704.685
196.6000	0.663715	704.963
196.4000	1.21872	705.187
196.2000	1.20412	705.357
196.0000	0.920462	705.493
195.8000	0.849267	705.612
195.6000	0.534965	705.719
195.4000	0.189785	705.839
195.2000	0.249293	705.944
195.0000	0.676283	706.053

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 10:26

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

