217.0000	-19.364	416.587
216.8000	-19.3036	417.364
216.6000	-19.2877	418.148
216.4000	-19.3236	418.938
216.2000	-19.3698	419.736
216.0000	-19.2943	420.542
215.8000	-19.3225	421.36
215.6000	-19.3503	422.184
215.4000	-19.3971	423.022
215.2000	-19.4163	423.871
215.0000	-19.4501	424.73
214.8000	-19.5076	425.607
214.6000	-19.5617	426.498
214.4000	-19.6649	427.408
214.2000	-19.7118	428.336
214.0000	-19.7817	429.289
213.8000	-19.7899	430.262
213.6000	-19.9054	431.248
213.4000	-20.0051	432.26
213.2000	-20.1422	433.288
213.0000	-20.228	434.341
212.8000	-20.3488	435.419
212.6000	-20.5141	436.521
212.4000	-20.7692	437.649
212.2000	-20.9294	438.801
212.0000	-21.0292	439.99
211.8000	-21.1214	441.209
211.6000	-21.2045	442.46
211.4000	-21.3646	443.741
211.2000	-21.6255	445.052
211.0000	-21.8434	446.399
210.8000	-22.0428	447.783
210.6000	-22.2639	449.2
210.4000	-22.4835	450.654
210.2000	-22.6648	452.149
210.0000	-22.8741	453.683
209.8000	-22.9985	455.259
209.6000	-23.1368	456.875
209.4000	-23.2314	458.53
209.2000	-23.3083	460.229
209.0000	-23.3479	461.969
208.8000	-23.458	463.76
208.6000	-23.5335	465.598
208.4000	-23.6566	467.487
208.2000	-23.6793	469.425
208.0000	-23.7605	471.414
207.8000	-23.7856	473.455
207.6000	-23.7731	475.554
207.4000	-23.6316	477.71
207.2000	-23.6372	479.918
207.0000	-23.6458	482.192
206.8000	-23.5612	484.526
206.6000	-23.5329	486.936
206.4000	-23.4785	489.411
206.2000	-23.3078	491.961
206.0000	-23.1477	494.586
205.8000	-22.8943	497.286
205.6000	-22.7821	500.076
205.4000	-22.7571	502.942
205.2000	-22.6081	505.902
205.0000	-22.4498	508.953
204.8000	-22.1909	512.108
204.6000	-21.6361	515.373
204.4000	-21.1045	518.747
204.2000	-20.6692	522.236
204.0000	-20.2839	525.847
203.8000	-19.6792	529.586
203.6000	-18.9172	533.459
203.4000	-18.3706	537.469
203.2000	-17.7478	541.619
203.0000	-17.0082	545.913
202.8000	-16.1932	550.356
202.6000	-15.3502	554.943
202.4000	-14.645	559.678
202.2000	-13.5929	564.554
202.0000	-12.9712	569.563
201.8000	-11.9929	574.705
201.6000	-11.0447	579.964
201.4000	-10.2025	585.323
201.2000	-9.40063	590.772
201.0000	-8.69004	596.29
200.8000	-8.05843	601.852
200.6000	-7.12773	607.443
200.4000	-6.26268	613.04
200.2000	-5.48639	618.617
200.0000	-4.63779	624.157
199.8000	-3.57752	629.643
199.6000	-2.71072	635.052
199.4000	-1.61305	640.374
199.2000	-1.41104	645.592
199.0000	-0.934878	650.693
198.8000	-0.374518	655.669
198.6000	0.592949	660.515
198.4000	1.59488	665.211
198.2000	2.42353	669.761
198.0000	2.7584	674.147
197.8000	3.41052	678.366
197.6000	3.83103	682.411
197.4000	4.68085	686.278
197.2000	4.70116	689.944
197.0000	4.59863	693.418
196.8000	5.1543	696.689
196.6000	5.43754	699.752
196.4000	5.26716	702.602
196.2000	5.20861	705.232
196.0000	4.99405	707.643
195.8000	4.87975	709.832
195.6000	5.04744	711.805
195.4000	5.09844	713.557
195.2000	5.17683	715.097
195.0000	4.84371	716.426

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 10:26

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

