222.4000	-11.5888	398.694
222.2000	-11.6018	399.584
222.0000	-11.6042	400.47
221.8000	-11.6159	401.351
221.6000	-11.6713	402.225
221.4000	-11.6283	403.096
221.2000	-11.6123	403.959
221.0000	-11.6343	404.814
220.8000	-11.6179	405.667
220.6000	-11.6489	406.51
220.4000	-11.6997	407.356
220.2000	-11.7232	408.197
220.0000	-11.7607	409.034
219.8000	-11.7559	409.867
219.6000	-11.7429	410.698
219.4000	-11.7387	411.528
219.2000	-11.7507	412.358
219.0000	-11.7889	413.19
218.8000	-11.8193	414.019
218.6000	-11.8568	414.851
218.4000	-11.9212	415.682
218.2000	-11.9551	416.517
218.0000	-11.9599	417.356
217.8000	-11.9727	418.201
217.6000	-11.9846	419.048
217.4000	-11.9695	419.904
217.2000	-12.0174	420.768
217.0000	-12.0304	421.636
216.8000	-12.0781	422.513
216.6000	-12.1286	423.402
216.4000	-12.0998	424.302
216.2000	-12.0617	425.213
216.0000	-12.1386	426.141
215.8000	-12.2691	427.082
215.6000	-12.3199	428.045
215.4000	-12.4124	429.024
215.2000	-12.5784	430.021
215.0000	-12.7364	431.041
214.8000	-12.8677	432.08
214.6000	-12.9388	433.145
214.4000	-13.0602	434.242
214.2000	-13.1832	435.362
214.0000	-13.3452	436.515
213.8000	-13.403	437.7
213.6000	-13.4436	438.927
213.4000	-13.5975	440.187
213.2000	-13.749	441.49
213.0000	-13.9007	442.836
212.8000	-14.0798	444.225
212.6000	-14.1734	445.653
212.4000	-14.2939	447.135
212.2000	-14.4376	448.666
212.0000	-14.5471	450.258
211.8000	-14.5696	451.908
211.6000	-14.6812	453.618
211.4000	-14.8563	455.399
211.2000	-14.9897	457.245
211.0000	-15.0943	459.168
210.8000	-15.0839	461.162
210.6000	-15.0611	463.241
210.4000	-15.1326	465.403
210.2000	-15.2789	467.655
210.0000	-15.3298	469.996
209.8000	-15.4565	472.44
209.6000	-15.7499	474.988
209.4000	-15.9504	477.638
209.2000	-16.0341	480.405
209.0000	-16.1912	483.29
208.8000	-16.4266	486.294
208.6000	-16.4847	489.428
208.4000	-16.4276	492.696
208.2000	-16.399	496.106
208.0000	-16.6119	499.656
207.8000	-16.5515	503.36
207.6000	-16.536	507.222
207.4000	-16.552	511.239
207.2000	-16.63	515.417
207.0000	-16.9222	519.755
206.8000	-16.9614	524.259
206.6000	-16.8778	528.929
206.4000	-16.6341	533.757
206.2000	-16.5233	538.745
206.0000	-16.6611	543.888
205.8000	-16.5105	549.18
205.6000	-16.3962	554.603
205.4000	-16.538	560.144
205.2000	-16.3472	565.79
205.0000	-15.9449	571.51
204.8000	-15.5972	577.291
204.6000	-14.861	583.109
204.4000	-14.2642	588.934
204.2000	-13.7215	594.744
204.0000	-13.0668	600.516
203.8000	-12.5289	606.229
203.6000	-12.0013	611.859
203.4000	-11.7137	617.4
203.2000	-11.4147	622.824
203.0000	-10.71	628.127
202.8000	-10.0273	633.294
202.6000	-9.56129	638.311
202.4000	-8.79576	643.167
202.2000	-8.35219	647.858
202.0000	-8.20363	652.366
201.8000	-7.55839	656.687
201.6000	-6.89909	660.804
201.4000	-6.36612	664.714
201.2000	-5.88855	668.401
201.0000	-5.3319	671.866
200.8000	-4.76773	675.101
200.6000	-4.56026	678.102
200.4000	-3.79876	680.867
200.2000	-3.18312	683.386
200.0000	-2.69556	685.661
199.8000	-2.44894	687.697
199.6000	-2.45342	689.495
199.4000	-1.88054	691.058
199.2000	-1.97271	692.396
199.0000	-1.70054	693.518
198.8000	-0.851055	694.431
198.6000	0.133715	695.156
198.4000	0.750687	695.711
198.2000	0.781198	696.116
198.0000	1.0951	696.367
197.8000	1.21491	696.541
197.6000	1.09955	696.635
197.4000	0.911353	696.669
197.2000	0.958486	696.662
197.0000	0.691805	696.624
196.8000	0.116568	696.57
196.6000	0.41095	696.515
196.4000	0.1183	696.455
196.2000	-0.346374	696.402
196.0000	-0.522798	696.36
195.8000	-0.653881	696.333
195.6000	-0.622518	696.321
195.4000	-0.378286	696.328
195.2000	-0.152589	696.36
195.0000	-0.0295799	696.416

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 10:26

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

