209.2000	-17.2419	477.353
209.0000	-17.3877	480.027
208.8000	-17.6381	482.81
208.6000	-17.8072	485.709
208.4000	-18.0609	488.727
208.2000	-18.4126	491.872
208.0000	-18.5806	495.148
207.8000	-18.8466	498.562
207.6000	-18.9691	502.127
207.4000	-19.0856	505.834
207.2000	-19.0486	509.691
207.0000	-18.9572	513.708
206.8000	-18.7522	517.884
206.6000	-18.6585	522.227
206.4000	-18.7446	526.729
206.2000	-18.7211	531.397
206.0000	-18.6523	536.225
205.8000	-18.6078	541.211
205.6000	-18.4051	546.351
205.4000	-18.2044	551.64
205.2000	-17.9536	557.064
205.0000	-17.5539	562.607
204.8000	-17.1152	568.247
204.6000	-16.5729	573.972
204.4000	-16.2677	579.745
204.2000	-16.2524	585.547
204.0000	-15.9777	591.358
203.8000	-15.6226	597.151
203.6000	-14.9993	602.908
203.4000	-14.3044	608.602
203.2000	-13.6281	614.214
203.0000	-13.054	619.735
202.8000	-12.2653	625.148
202.6000	-11.0986	630.44
202.4000	-10.338	635.599
202.2000	-9.44066	640.614
202.0000	-8.68108	645.482
201.8000	-8.41753	650.189
201.6000	-7.83453	654.725
201.4000	-7.13966	659.089
201.2000	-5.77755	663.27
201.0000	-4.43838	667.258
200.8000	-3.34353	671.049
200.6000	-2.74151	674.635
200.4000	-2.38559	678.013
200.2000	-2.01666	681.174
200.0000	-1.81651	684.112
199.8000	-1.15008	686.83
199.6000	-0.551204	689.324
199.4000	0.718519	691.595
199.2000	1.39659	693.638
199.0000	1.67576	695.456
198.8000	1.47639	697.045
198.6000	1.85487	698.419
198.4000	2.0492	699.594
198.2000	1.7283	700.577
198.0000	1.90308	701.385
197.8000	2.19999	702.038
197.6000	2.62494	702.557
197.4000	2.72817	702.961
197.2000	3.06804	703.266
197.0000	3.0509	703.491
196.8000	2.20824	703.653
196.6000	1.9403	703.771
196.4000	2.21376	703.851
196.2000	2.17359	703.907
196.0000	1.64594	703.941
195.8000	0.998441	703.96
195.6000	0.605824	703.971
195.4000	0.36269	703.978
195.2000	0.680337	703.98
195.0000	0.693451	703.982

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 10:26

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

