233.6000	-7.39162	342.696
233.4000	-7.6204	343.546
233.2000	-7.86819	344.409
233.0000	-8.0863	345.286
232.8000	-8.31988	346.178
232.6000	-8.5292	347.085
232.4000	-8.74388	348.011
232.2000	-8.95037	348.952
232.0000	-9.22189	349.906
231.8000	-9.49117	350.879
231.6000	-9.73571	351.865
231.4000	-9.97215	352.867
231.2000	-10.2087	353.88
231.0000	-10.471	354.908
230.8000	-10.733	355.947
230.6000	-11.0034	356.993
230.4000	-11.2373	358.051
230.2000	-11.4785	359.115
230.0000	-11.7119	360.188
229.8000	-11.9611	361.266
229.6000	-12.1955	362.351
229.4000	-12.4523	363.441
229.2000	-12.7347	364.531
229.0000	-12.997	365.625
228.8000	-13.2436	366.719
228.6000	-13.5057	367.812
228.4000	-13.7328	368.907
228.2000	-13.936	370.001
228.0000	-14.1076	371.094
227.8000	-14.3103	372.18
227.6000	-14.508	373.264
227.4000	-14.7166	374.343
227.2000	-14.939	375.415
227.0000	-15.0857	376.482
226.8000	-15.2535	377.538
226.6000	-15.3969	378.593
226.4000	-15.5689	379.637
226.2000	-15.7368	380.674
226.0000	-15.909	381.708
225.8000	-16.0848	382.729
225.6000	-16.2639	383.744
225.4000	-16.4324	384.75
225.2000	-16.5394	385.739
225.0000	-16.6922	386.723
224.8000	-16.8802	387.692
224.6000	-17.0176	388.646
224.4000	-17.1101	389.595
224.2000	-17.2363	390.529
224.0000	-17.333	391.457
223.8000	-17.4159	392.372
223.6000	-17.5204	393.282
223.4000	-17.6002	394.18
223.2000	-17.6903	395.066
223.0000	-17.8089	395.949
222.8000	-17.9089	396.821
222.6000	-17.9095	397.686
222.4000	-17.9648	398.543
222.2000	-17.9991	399.388
222.0000	-18.005	400.229
221.8000	-17.9649	401.062
221.6000	-17.9412	401.886
221.4000	-18.0173	402.71
221.2000	-18.0697	403.523
221.0000	-18.1397	404.329
220.8000	-18.1958	405.134
220.6000	-18.2365	405.928
220.4000	-18.3022	406.72
220.2000	-18.3993	407.503
220.0000	-18.4662	408.283
219.8000	-18.5521	409.064
219.6000	-18.6907	409.843
219.4000	-18.7392	410.62
219.2000	-18.8289	411.395
219.0000	-18.8463	412.168
218.8000	-18.8892	412.936
218.6000	-18.9251	413.705
218.4000	-18.9615	414.471
218.2000	-18.9042	415.241
218.0000	-18.8781	416.014
217.8000	-18.929	416.785
217.6000	-18.9712	417.561
217.4000	-19.0181	418.337
217.2000	-19.0659	419.119
217.0000	-19.1098	419.905
216.8000	-19.109	420.698
216.6000	-19.1606	421.497
216.4000	-19.1518	422.302
216.2000	-19.1814	423.116
216.0000	-19.2801	423.939
215.8000	-19.375	424.773
215.6000	-19.466	425.617
215.4000	-19.5277	426.474
215.2000	-19.6273	427.347
215.0000	-19.7753	428.229
214.8000	-19.8577	429.124
214.6000	-19.8869	430.035
214.4000	-20.0015	430.97
214.2000	-20.1424	431.92
214.0000	-20.2061	432.897
213.8000	-20.2535	433.89
213.6000	-20.3763	434.907
213.4000	-20.4312	435.944
213.2000	-20.621	437.003
213.0000	-20.7329	438.09
212.8000	-20.8508	439.203
212.6000	-20.94	440.344
212.4000	-21.0659	441.515
212.2000	-21.1874	442.715
212.0000	-21.2141	443.951
211.8000	-21.345	445.219
211.6000	-21.5078	446.521
211.4000	-21.7668	447.853
211.2000	-21.9236	449.229
211.0000	-22.0864	450.64
210.8000	-22.3311	452.091
210.6000	-22.5484	453.584
210.4000	-22.7267	455.117
210.2000	-22.9677	456.695
210.0000	-23.2567	458.319
209.8000	-23.4881	459.987
209.6000	-23.6505	461.703
209.4000	-23.8561	463.467
209.2000	-23.9219	465.283
209.0000	-23.9403	467.153
208.8000	-23.9996	469.076
208.6000	-24.1098	471.056
208.4000	-24.2234	473.094
208.2000	-24.2145	475.198
208.0000	-24.2234	477.357
207.8000	-24.2716	479.584
207.6000	-24.2691	481.881
207.4000	-24.2556	484.243
207.2000	-24.2566	486.681
207.0000	-24.3432	489.191
206.8000	-24.3184	491.788
206.6000	-24.2332	494.465
206.4000	-23.9108	497.231
206.2000	-23.7532	500.081
206.0000	-23.5993	503.026
205.8000	-23.4544	506.069
205.6000	-23.3848	509.218
205.4000	-23.3353	512.471
205.2000	-23.2193	515.843
205.0000	-22.8606	519.33
204.8000	-22.5154	522.946
204.6000	-22.0691	526.698
204.4000	-21.582	530.577
204.2000	-21.3772	534.601
204.0000	-21.0849	538.764
203.8000	-20.4841	543.078
203.6000	-20.0025	547.537
203.4000	-19.157	552.145
203.2000	-18.3444	556.909
203.0000	-17.4551	561.814
202.8000	-16.5702	566.864
202.6000	-15.9206	572.043
202.4000	-15.1347	577.339
202.2000	-14.4834	582.744
202.0000	-13.846	588.233
201.8000	-12.8963	593.791
201.6000	-12.2378	599.397
201.4000	-11.7492	605.029
201.2000	-10.9854	610.662
201.0000	-10.4406	616.277
200.8000	-10.2663	621.848
200.6000	-9.95127	627.361
200.4000	-9.48042	632.806
200.2000	-8.50369	638.157
200.0000	-8.00366	643.407
199.8000	-7.90299	648.536
199.6000	-7.76198	653.542
199.4000	-7.404	658.412
199.2000	-6.62818	663.144
199.0000	-5.71958	667.722
198.8000	-4.90317	672.138
198.6000	-4.53329	676.383
198.4000	-4.32971	680.454
198.2000	-3.86255	684.346
198.0000	-3.39022	688.044
197.8000	-3.14073	691.548
197.6000	-2.72411	694.847
197.4000	-2.58647	697.937
197.2000	-2.71161	700.811
197.0000	-2.413	703.467
196.8000	-2.273	705.901
196.6000	-1.68156	708.106
196.4000	-1.82239	710.088
196.2000	-1.98478	711.846
196.0000	-1.71441	713.39
195.8000	-1.43847	714.726
195.6000	-1.61106	715.863
195.4000	-1.83943	716.819
195.2000	-1.49104	717.608
195.0000	-1.40719	718.245

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d06_melting
Comment	test
User
Division
Company	EPFL

[Detailed Information]
Creation date	12.07.2017 10:26

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	25.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	phosphate
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

