TITLE	Mota_1kx8_d03_noTCEP
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	17/07/20
TIME	13:02:24
SPECTROMETER/DATA SYSTEM	
LOCALE	2055
RESOLUTION	
DELTAX	-0.2
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
FIRSTX	  250.0000
LASTX	  195.0000
NPOINTS	     276
FIRSTY	    -0.03896
MAXY	    -0.03896
MINY	   -47.07970
XYDATA
250.0000	-0.0389555	309.385
249.8000	-0.0664526	309.662
249.6000	-0.0980953	309.94
249.4000	-0.133099	310.22
249.2000	-0.162633	310.502
249.0000	-0.197685	310.787
248.8000	-0.213072	311.074
248.6000	-0.250366	311.364
248.4000	-0.28583	311.653
248.2000	-0.32559	311.945
248.0000	-0.376337	312.241
247.8000	-0.445485	312.533
247.6000	-0.512034	312.83
247.4000	-0.557821	313.13
247.2000	-0.622613	313.43
247.0000	-0.679726	313.735
246.8000	-0.721912	314.04
246.6000	-0.761823	314.352
246.4000	-0.820672	314.66
246.2000	-0.888641	314.977
246.0000	-0.952803	315.294
245.8000	-1.0294	315.615
245.6000	-1.12302	315.942
245.4000	-1.23021	316.27
245.2000	-1.30018	316.606
245.0000	-1.3843	316.941
244.8000	-1.49706	317.286
244.6000	-1.58907	317.636
244.4000	-1.68216	317.987
244.2000	-1.77018	318.35
244.0000	-1.92291	318.716
243.8000	-2.0715	319.088
243.6000	-2.16732	319.47
243.4000	-2.2902	319.856
243.2000	-2.44477	320.25
243.0000	-2.60536	320.652
242.8000	-2.74106	321.061
242.6000	-2.8934	321.476
242.4000	-3.05648	321.9
242.2000	-3.23626	322.332
242.0000	-3.45247	322.772
241.8000	-3.63841	323.223
241.6000	-3.85212	323.683
241.4000	-4.06426	324.153
241.2000	-4.28953	324.634
241.0000	-4.49246	325.126
240.8000	-4.7199	325.63
240.6000	-4.9718	326.144
240.4000	-5.21468	326.671
240.2000	-5.49565	327.213
240.0000	-5.80149	327.764
239.8000	-6.08115	328.333
239.6000	-6.35988	328.914
239.4000	-6.65904	329.507
239.2000	-6.95869	330.118
239.0000	-7.26227	330.739
238.8000	-7.56598	331.38
238.6000	-7.94241	332.038
238.4000	-8.30447	332.712
238.2000	-8.64971	333.404
238.0000	-9.02245	334.114
237.8000	-9.434	334.846
237.6000	-9.79329	335.594
237.4000	-10.1619	336.364
237.2000	-10.5464	337.156
237.0000	-10.9663	337.965
236.8000	-11.4038	338.794
236.6000	-11.8283	339.645
236.4000	-12.2526	340.519
236.2000	-12.7218	341.417
236.0000	-13.1859	342.339
235.8000	-13.6533	343.285
235.6000	-14.1212	344.254
235.4000	-14.6147	345.249
235.2000	-15.1417	346.269
235.0000	-15.6672	347.314
234.8000	-16.1822	348.386
234.6000	-16.7459	349.479
234.4000	-17.3078	350.604
234.2000	-17.8598	351.755
234.0000	-18.4248	352.932
