230.2000	-28.7764	380.602
230.0000	-29.3385	382.192
229.8000	-29.9415	383.792
229.6000	-30.5256	385.399
229.4000	-31.1045	387.003
229.2000	-31.6481	388.614
229.0000	-32.2068	390.235
228.8000	-32.7335	391.855
228.6000	-33.2697	393.479
228.4000	-33.7741	395.102
228.2000	-34.2655	396.721
228.0000	-34.7326	398.341
227.8000	-35.2612	399.953
227.6000	-35.727	401.556
227.4000	-36.201	403.159
227.2000	-36.6656	404.755
227.0000	-37.1615	406.342
226.8000	-37.5799	407.925
226.6000	-37.966	409.501
226.4000	-38.4002	411.066
226.2000	-38.8501	412.628
226.0000	-39.2605	414.177
225.8000	-39.7246	415.72
225.6000	-40.1969	417.252
225.4000	-40.5626	418.771
225.2000	-40.8727	420.278
225.0000	-41.1398	421.778
224.8000	-41.4156	423.269
224.6000	-41.6531	424.748
224.4000	-41.9102	426.222
224.2000	-42.1823	427.683
224.0000	-42.4301	429.141
223.8000	-42.6991	430.593
223.6000	-42.9108	432.035
223.4000	-43.1468	433.476
223.2000	-43.3313	434.908
223.0000	-43.51	436.34
222.8000	-43.6344	437.772
222.6000	-43.8255	439.198
222.4000	-43.9298	440.618
222.2000	-44.1163	442.032
222.0000	-44.2459	443.442
221.8000	-44.4073	444.85
221.6000	-44.579	446.253
221.4000	-44.5646	447.65
221.2000	-44.582	449.047
221.0000	-44.6264	450.441
220.8000	-44.7174	451.833
220.6000	-44.7339	453.225
220.4000	-44.6517	454.615
220.2000	-44.6452	456.002
220.0000	-44.6378	457.391
219.8000	-44.6007	458.784
219.6000	-44.5431	460.18
219.4000	-44.4896	461.588
219.2000	-44.4908	462.993
219.0000	-44.4044	464.41
218.8000	-44.3485	465.83
218.6000	-44.3686	467.258
218.4000	-44.4216	468.69
218.2000	-44.3441	470.134
218.0000	-44.2799	471.59
217.8000	-44.2152	473.053
217.6000	-44.1911	474.525
217.4000	-44.2526	476.006
217.2000	-44.154	477.5
217.0000	-43.9428	479.012
216.8000	-43.7735	480.537
216.6000	-43.7387	482.08
216.4000	-43.7007	483.635
216.2000	-43.6244	485.213
216.0000	-43.5439	486.81
215.8000	-43.5006	488.431
215.6000	-43.4079	490.079
215.4000	-43.2267	491.751
215.2000	-43.2064	493.447
215.0000	-43.0371	495.175
214.8000	-43.0756	496.931
214.6000	-43.0522	498.723
214.4000	-43.1804	500.551
214.2000	-43.0022	502.418
214.0000	-42.9333	504.319
213.8000	-42.9991	506.261
213.6000	-43.193	508.241
213.4000	-43.1259	510.263
213.2000	-43.1361	512.326
213.0000	-43.1852	514.423
212.8000	-43.2664	516.57
212.6000	-43.2752	518.757
212.4000	-43.208	520.992
212.2000	-43.2859	523.275
212.0000	-43.3619	525.6
211.8000	-43.2588	527.979
211.6000	-43.3524	530.404
211.4000	-43.4176	532.882
211.2000	-43.3668	535.409
211.0000	-43.3745	537.983
210.8000	-43.1629	540.616
210.6000	-43.0363	543.295
210.4000	-42.8074	546.031
210.2000	-42.7915	548.81
210.0000	-42.8868	551.641
209.8000	-42.7653	554.522
209.6000	-42.8869	557.446
209.4000	-42.4624	560.422
209.2000	-42.2968	563.437
209.0000	-42.108	566.488
208.8000	-41.8085	569.589
208.6000	-41.4014	572.723
208.4000	-40.9925	575.894
208.2000	-40.2772	579.103
208.0000	-39.4348	582.337
207.8000	-38.4551	585.595
207.6000	-37.7964	588.869
207.4000	-37.3454	592.16
207.2000	-36.4678	595.467
207.0000	-35.4417	598.781
206.8000	-34.4389	602.097
206.6000	-33.2786	605.415
206.4000	-32.0632	608.726
206.2000	-30.7933	612.033
206.0000	-29.2496	615.315
205.8000	-27.8539	618.575
205.6000	-26.9878	621.805
205.4000	-25.6898	624.973
205.2000	-24.334	628.089
205.0000	-22.3456	631.143
204.8000	-20.9553	634.133
204.6000	-19.8176	637.057
204.4000	-18.6512	639.913
204.2000	-17.3427	642.692
204.0000	-16.2233	645.389
203.8000	-15.4919	648
203.6000	-14.7677	650.519
203.4000	-13.3951	652.95
203.2000	-12.2451	655.284
203.0000	-10.6375	657.525
202.8000	-9.5976	659.66
202.6000	-8.68143	661.696
202.4000	-7.60949	663.63
202.2000	-6.80254	665.461
202.0000	-5.94249	667.19
201.8000	-4.79537	668.818
201.6000	-4.28859	670.342
201.4000	-3.63385	671.765
201.2000	-2.87839	673.092
201.0000	-1.95069	674.321
200.8000	-0.872362	675.457
200.6000	-0.625953	676.497
200.4000	0.0914631	677.448
200.2000	0.63815	678.313
200.0000	0.559403	679.09
199.8000	0.742951	679.787
199.6000	0.890822	680.398
199.4000	0.907803	680.94
199.2000	1.0326	681.417
199.0000	1.29239	681.816
198.8000	1.96283	682.185
198.6000	2.16218	682.507
198.4000	1.55125	682.787
198.2000	1.39276	683.033
198.0000	1.16313	683.239
197.8000	0.846283	683.412
197.6000	0.744378	683.558
197.4000	0.622291	683.676
197.2000	0.306156	683.769
197.0000	0.841936	683.848
196.8000	1.20497	683.914
196.6000	1.31094	683.96
196.4000	1.31878	683.994
196.2000	0.749345	684.016
196.0000	0.155806	684.032
195.8000	0.155398	684.044
195.6000	0.0377792	684.051
195.4000	-0.247193	684.053
195.2000	-0.702866	684.047
195.0000	-0.466173	684.043

##### Extended Information
[Comments]
Sample name	Mota_1kx8_d03_noTCEP
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	20.07.2017 13:02

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	24.97 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
Solvent	PBS 
Concentration	20 umol/L
End Temperature.	25 C
Start Temperature.	90 C
Temperature. Interval	5 C
Ramp Rate	5 C/min

